#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T08:24+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 8.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.04471122578516851 0.0 0.0 0.0 0.0 1.4142 2.642202214760801E-4 0.0 23.595847668520157 0.0 23.595847668520157 23.595847668520157 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.044711225785168 0.0 0.0 0.2063 380.0 2614.2619 0.05363970107596612 0.004717292006879475 20.020824805209422 165.81952088802754 34.909531593287575 37.28607767231465 0.03946618189465587 0.006135013118878891 0.19125918918179383 4.819857973022365E-4 0.11980971788340271 0.06350381241658623 0.5806163251272592 0.03926514963495176
20.044711225785168 0.0 0.0 0.2619 329.2956 2414.8454 0.07851579706347794 0.014076578671177713 20.57255931998057 180.90488314761882 36.60756071968744 40.626956370047786 0.05414010328321053 0.008618628989825745 0.2067167579904402 0.0011407383539606929 0.18828339590914636 0.10672691647466336 0.7189002389258315 0.02352079928067719
30.044711225785168 0.0 0.0 0.2619 314.4626 2497.7151 0.07967854827937305 0.014385943083979443 20.715065183268656 182.63299412077467 37.00117195393303 40.04590469347025 0.06082579882607062 0.010897300813306641 0.23224395915408783 0.0015126605694436679 0.1862701327808257 0.10337299510059993 0.7112132342540616 0.018787203582388785
40.044711225785164 0.0 0.0 0.254 310.2764 2559.8068 0.07638608487919286 0.01307230333936957 20.80859597142832 182.31817020732177 36.54645301186501 40.142164283341515 0.0651808628398218 0.012976593593828696 0.25664964743179836 0.0015994040424956448 0.17803736161794836 0.09903664341222954 0.7010221113706717 0.02089085403117998
50.044711225785164 0.0 0.0 0.2619 315.4619 2567.6747 0.06791965743284034 0.009064421662952587 20.6304149920183 177.59889978098127 36.327063162085686 38.73988442628924 0.07313767024857351 0.015526737379464216 0.27925292276728064 0.0012943347366181608 0.17386880012458517 0.09389891957404092 0.6638626913847797 0.0313387204403137
60.044711225785164 0.0 0.0 0.2222 305.529 2540.0384 0.05791871547605537 0.010216542027672776 24.957101618341948 62.98824152090949 36.31605353950353 38.492428380636824 0.06483070601706405 0.015059891972805406 0.2917381770767883 0.0010723881993617743 0.1598077756615853 0.0947629769658782 0.7191349904771339 0.02158824164204774
70.04471122578516 0.0 0.0 0.246 310.8076 2584.1105 0.044912882837757434 0.006330883693758765 25.50055323061841 33.22101131312391 35.379480197940566 36.826165931543194 0.07513054609891237 0.018306802278726823 0.3155482936154319 4.2924087343955956E-4 0.1639629452833537 0.0935328264257287 0.6886443701900856 0.02938055245020959
80.04471122578516 0.0 0.0 0.2381 305.9994 2575.2533 0.04402236715283068 0.005862358406540128 25.668879096764524 31.938102805485777 35.33284261851603 36.39277130585072 0.07589465921201201 0.01864381600803164 0.3187575686904504 2.7742360313368536E-4 0.15727178193548752 0.0873671870004621 0.6605414841290476 0.03268906534255894
