#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T07:34+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016169583478660154 0.0 0.0 0.0 0.0 0.0 5.4216682109354484E-5 0.0 22.46840021623125 0.0 22.46840021623125 22.46840021623125 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001616958347867 0.0 0.0 0.0 770.0 2634.1632 0.007063189514298455 1.5541755095561084E-4 24.74155915054638 10.142222061366251 30.37208492023074 30.88698165826277 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001616958347867 0.0 0.0 0.0 800.0 2577.3436 0.016095236350585223 8.332993431870003E-4 25.535271862039107 14.836816553823917 32.33169522201411 33.14415468633884 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001616958347867 0.0 0.0 0.1641 756.1427 2484.3872 0.03422052762276406 0.003961579832484158 26.28813901953004 21.735494829295753 34.42044560149791 36.130696221709954 0.0385954590144329 0.007769599682848544 0.23524851208797184 7.615029463259729E-4 0.09201130016037522 0.049388773260416526 0.5608307819299059 0.03754389383162673
40.00161695834787 0.0 0.0547 0.2422 698.375 2458.4928 0.06265155511008219 0.012411707112099515 26.77388520674257 31.966397239035803 36.79560728257804 37.58754838227879 0.07032974603248016 0.016057377215579007 0.29039379006959554 0.0019408240131048246 0.14935323694737193 0.07704783669569017 0.6166843332020518 0.028366884350740362
50.00161695834787 0.0 0.1797 0.2422 622.7944 2457.614 0.08462149501773056 0.022625508557226167 27.122273954995478 38.86630475501361 38.04239840000106 39.111348377451876 0.08020462546726127 0.020802478828797072 0.3311674858003046 0.0021827295733026024 0.16526395918047096 0.09058361280667541 0.6823802185516221 0.01883839125909948
60.00161695834787 0.1797 0.1875 0.2422 732.8515 2501.621 0.13287864951733394 0.05597232971568687 27.78843678155229 54.75854500611206 40.68726680372658 42.42218565824813 0.09294265047107254 0.027879566102028706 0.38376320194507374 0.002697062939323677 0.17958522601303203 0.10594802754338398 0.7415131912796161 0.017947084513102753
70.00161695834787 0.1406 0.1562 0.1797 723.6336 2543.6683 0.15959876059374412 0.08045724776772752 28.183363603174467 65.58998343588061 42.6814780644124 43.894241749865515 0.07821550485521275 0.026918611688024497 0.4171493592278014 0.0011042921846906068 0.14287574662235236 0.09588307121215738 0.7620039819858793 0.03715103073819255
80.00161695834787 0.1875 0.2031 0.2344 695.8905 2537.1286 0.1706188914808665 0.09202148789478208 28.37010980079289 71.10403009024552 43.60650902289754 44.740202858850004 0.0858335243920731 0.024859929623171968 0.3662230374061787 0.002643382370927455 0.17165473118099556 0.10221166629578403 0.732393519705581 0.02277372312674513
90.00161695834787 0.2031 0.2266 0.2344 662.3383 2591.4113 0.1773170639453917 0.09962506738910647 28.49598041269145 75.20234596797917 44.087103769796556 45.613016237807756 0.09071882189259026 0.027472404427606963 0.38706697340838514 0.0016482034425669035 0.1830396711375199 0.11518898256415532 0.780969263520085 0.021381440815568056
100.00161695834787 0.2422 0.2422 0.2422 645.3663 2664.7078 0.18071578573960106 0.10308478685312741 28.55280869393767 76.76988190016446 44.326257006678304 45.31214090430454 0.08577369765447532 0.024658593947793756 0.36596777665909463 0.001909700261341942 0.1862585263838793 0.11725658166362382 0.7947030459045515 0.013296706326550441
110.00161695834787 0.2422 0.2422 0.2422 647.4861 2592.5417 0.19057748311838657 0.1147000627042959 28.75855662073223 83.63777887608335 45.18583572085575 46.97408744747791 0.09187689272136045 0.027219443358265108 0.3793626538172303 0.0025322369105271903 0.19494777349498785 0.1219372924329766 0.8049456453986594 0.008818902918581457
120.00161695834787 0.2109 0.2344 0.2422 639.1694 2508.1423 0.19167515117736142 0.11614232422922795 28.809018108018194 84.36284664035027 45.397322021421026 47.05089011697669 0.08931752377301493 0.025909974955012564 0.36879493686922293 0.0031800438930570264 0.19959318391219125 0.12886563747907911 0.8241266948632412 0.013679969176295919
130.00161695834788 0.1797 0.1797 0.1797 664.2154 2568.3406 0.18141031309551572 0.10381531755314283 28.59206090505933 76.51945673874886 44.190717088848594 45.589311410262965 0.0750185573518477 0.022696761844985005 0.36932212850140406 0.002259015997104541 0.15535947247672005 0.1035386657771021 0.7648466337315448 0.04116565041579584
140.00161695834788 0.1641 0.1641 0.1719 641.1737 2540.6078 0.1877080368148245 0.11108241507965903 28.711528205512604 80.48149860918495 44.69056484625623 45.93484917675209 0.06706926023015361 0.022096067226725122 0.39022115042998456 0.0015230993300595548 0.1355415454204151 0.09323547946466484 0.7886053551733243 0.024318776376647196
150.00161695834788 0.1562 0.1797 0.1797 630.7519 2598.74 0.18386689522275992 0.10662099409487749 28.68451801225151 77.48131366134102 44.42964791844317 45.876201691086855 0.06803538703140058 0.021620180266477898 0.37863171913127275 0.0018602527604237099 0.14904898240151956 0.10601767521168087 0.8294899890171523 0.021936712749170584
160.00161695834788 0.1719 0.1797 0.1797 638.6412 2645.9226 0.17921350393737154 0.10130038420010153 28.619190970225464 74.28939675186007 44.09438279869873 45.23977665892845 0.06759686259746513 0.021110578436511946 0.37619123532502324 4.9827276137327E-4 0.13779665230225283 0.09484787827372541 0.7668683258560157 0.043187831568452545
170.00161695834788 0.1172 0.125 0.125 594.7236 2636.0635 0.18711775276052192 0.1104407142928069 28.767682633736474 79.37750459479518 44.5845057715585 46.05401156288189 0.05856405556099518 0.016853812400599466 0.3407363232639719 0.0012006986830668958 0.11959350305134603 0.07928488835511947 0.6958167450260131 0.05944636414470873
180.00161695834788 0.0938 0.1797 0.1875 608.8481 2673.3357 0.18294605854522325 0.10606716041631326 28.746741997083898 76.63315152134729 44.497045301783864 46.14115776231263 0.0679410304780664 0.0185250093747584 0.33447891927663465 0.001389690432486909 0.14906292440758512 0.09302208199107687 0.733848243237342 0.026242750464696454
190.00161695834788 0.1328 0.1328 0.1953 581.2445 2643.748 0.1823650568603112 0.10528464794945723 28.726556227101607 76.17005797902095 44.63401034001655 45.44726052622872 0.07405862279201644 0.020031521259029402 0.33855370419207514 0.0013600404643203683 0.15881684639576632 0.09922513937342688 0.7260198692377888 0.03967311463422116
200.00161695834788 0.2266 0.2344 0.2422 653.8744 2601.8845 0.1831816865563358 0.10605938678676423 28.712990200705235 76.77995235371922 44.497776145607666 45.744487778465704 0.08013750303881635 0.02138393933506972 0.34192001296561636 0.0010517213759848115 0.18976950514177102 0.1244318592186083 0.8096832219382231 0.025683932916543535
210.00161695834788 0.2344 0.2422 0.2422 656.7815 2538.4262 0.18484626988892883 0.10845258711430006 28.765324739565532 78.46683903963886 44.8949521638757 46.515677246561566 0.07987026906397196 0.0214678851837488 0.34077981467294705 0.0020358696677658865 0.1838902015609354 0.1158307657737893 0.7845981933266577 0.01969224488217724
220.00161695834788 0.2422 0.2422 0.2422 669.4936 2667.0746 0.18385538619247602 0.10778039386342139 28.742615509255348 78.46864283798628 44.98893207712957 46.98840204322883 0.08135333802916613 0.022149352727003937 0.3471075755911088 0.0015727076977176703 0.17610925563222188 0.10689779322814355 0.75139949069748 0.020959863828834687
230.00161695834788 0.1953 0.1953 0.2422 657.4652 2648.9964 0.18614949448489188 0.11031406737659057 28.748816310796734 80.33129037752882 44.9595238790204 47.06648814918382 0.0827156464518554 0.022252982958678693 0.34153557244637067 0.0028615425538405233 0.17007316998027833 0.09959626547461493 0.7022376050798589 0.03546144948243088
240.00161695834788 0.1797 0.1875 0.1953 618.3914 2622.7786 0.1835790077086478 0.10673139921976454 28.641419972584334 78.11977498470715 44.55781620962335 46.32545302726034 0.07746858836929421 0.021027476789643017 0.3419303210782641 0.0017175886471427228 0.17553401600687907 0.11090143101409194 0.7747708292717421 0.02216488782970887
250.00161695834788 0.1562 0.2344 0.2344 608.0905 2548.1277 0.18733055023194786 0.11108290233970639 28.670849793013005 81.07497468352513 44.80879411283515 46.77772363675722 0.055217298831867344 0.014356568488590097 0.3072962717599574 0.0018925836792579426 0.1414989218114832 0.09671391168740634 0.7874722605160804 0.026494855602523317
260.0016169583479 0.1641 0.2109 0.2109 694.3795 2495.9593 0.18101169729916308 0.10368225712776367 28.512941693394723 76.92898781581025 44.18041231911841 45.835548412193255 0.07874795714911557 0.021852973321012187 0.3475771901754067 0.0023428299161499418 0.17129661333937643 0.11091607303294067 0.7560678106013857 0.04516669962503449
270.0016169583479 0.1484 0.1797 0.2266 711.0226 2580.5322 0.19115639331466378 0.11573994357467347 28.71706581935946 84.59290565368151 45.340153708712684 47.647361774476394 0.06533800688691814 0.018334982575026085 0.334530595261021 0.003217244429675715 0.1536755657674972 0.10527993413930185 0.7868188967295854 0.0381801336337182
280.0016169583479 0.1875 0.1875 0.1875 633.6879 2665.9903 0.18680200492920754 0.11069599572331223 28.654443271068505 81.21373703821834 44.889087702394384 46.869341023829485 0.06384197904285108 0.018944005083847897 0.3552944920645625 0.0011002171101784461 0.14207509076227592 0.09634121677261295 0.7906787659813617 0.020003636311735986
290.0016169583479 0.1641 0.2266 0.2422 615.3415 2608.888 0.18589028792642748 0.10971231298217932 28.606693501482614 80.8729366177051 44.72458463252497 46.58640386319572 0.07867054109113444 0.020591240483261452 0.3248332019246842 0.0045423858891827365 0.19431443617388974 0.1232184810315984 0.8023305751696094 0.01753396657049693
