#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T05:39+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 42.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
8.108545763856334E-4 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.000810854576386 0.0233 0.0853 0.124 2238.3773 2312.5327 0.09457233897018107 0.030814174761164607 30.096336556070526 23.343750991477656 39.172131818948095 42.332871182079586 0.03177288844589913 0.007786042794413771 0.25616891309506173 0.0051253937259536754 0.09279463353203461 0.0632205363983653 0.748156732852029 0.016480772399604167
20.000810854576386 0.124 0.124 0.124 2381.9512 2449.8051 0.1425779496847589 0.06591560015245393 31.042089216123866 36.6491786757025 42.768192389873846 46.63325303492981 0.07383182123856238 0.039584649943798234 0.5952690587359092 0.006700529061853325 0.10701004821795908 0.08227925285842383 0.8627685137572951 0.006602042447490987
30.000810854576386 0.124 0.124 0.124 2353.8369 2506.6865 0.19975083714978345 0.11157893487773315 32.24222970133334 58.54243135607405 47.57301072264533 50.16997583628239 0.1039188643897271 0.07705328240307725 0.8378458441421747 0.0016091619575587452 0.10802713608187496 0.0837153868197603 0.8709687846601168 0.00557304973792493
40.000810854576386 0.124 0.124 0.124 2118.029 2500.3025 0.22424401656314916 0.13321557350195407 32.78043828881351 67.29716058245877 47.656639103544265 50.23448819425144 0.10579230369262388 0.07970824908621164 0.8529504485217801 4.022591370267874E-4 0.10900910628502243 0.08551113099360605 0.8788859194229934 0.00795216767107992
50.000810854576386 0.124 0.1395 0.1473 2035.1817 2536.39 0.24491297803591697 0.1560117425926395 33.5558115668489 87.20078171939564 50.908240814664495 52.12411810494896 0.12221883091591597 0.09285126671487567 0.8298015362185874 0.04050283545159747 0.114918560158552 0.08824420019077205 0.7802365400238529 0.0795697250294071
60.000810854576386 0.124 0.124 0.1395 1902.907 2667.4365 0.25347064947880393 0.16395792070928242 33.94836787028193 96.48276319688995 51.125422220171785 52.093776368945434 0.12010507374840969 0.09471459635424047 0.8607530285302696 0.038129345328503594 0.10914503137988779 0.08419366902806388 0.7822060582225291 0.07648742388799734
70.00081085457639 0.124 0.124 0.1318 1702.3266 2660.6858 0.25190680557685424 0.1592696014691108 33.79797145170971 89.95185334845159 49.67574725689965 52.39001891195095 0.11965559621503838 0.09799039064597406 0.907974818337644 0.023413247512767958 0.10658563370568773 0.08127792486591161 0.8087968675313952 0.046780512272230956
80.00081085457639 0.124 0.124 0.124 1487.2888 2533.2706 0.2472196840068841 0.15155257337475278 33.56672375964164 82.4591791919895 49.435951330023116 50.618279042724275 0.11688238464959907 0.0972744632709214 0.9423642262373927 3.105591962368386E-4 0.10226361178740281 0.07673109327068486 0.8245003700359352 0.01958855651841074
