#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T17:35+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 23.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0030749912792669143 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.003074991279266 0.0 0.0 0.0 1515.0 2530.8242 0.0056394662388776174 1.2519465970372813E-5 26.938792441504823 1.300567241560168 28.403298713252113 28.824997582864334 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003074991279266 0.0 0.0 0.0 1600.0 2521.9892 0.008071091359851254 3.270335688073891E-5 27.464035130155953 1.6474459503713759 29.2903848491341 29.743585305971997 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.003074991279266 0.0 0.0 0.0 1600.0 2704.5858 0.014434102849767913 1.6482821490315734E-4 28.32791054652639 2.612970853593325 30.792694339378038 31.53189141317597 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00307499127926 0.0 0.0 0.0827 1592.9939 2721.7946 0.04548251474164081 0.003722399460241999 29.987551658292244 7.585370190916785 34.79445176304696 36.39239260946502 0.014910335138743716 0.0022655807779962934 0.16525621445440958 8.26883819266538E-5 0.06044340828565248 0.03989741868902715 0.6699144418326481 0.03335799090272328
50.00307499127926 0.0 0.0 0.2256 1456.1595 2774.3221 0.07181107776529165 0.005578897388400494 31.498032983132713 7.225552940635671 35.69412135811005 37.71502526782902 0.049219989871801394 0.008825543117577848 0.21820862176498618 0.0020251171634275995 0.1502558071529335 0.08947331244608428 0.6661340783780052 0.051763942763812375
60.00307499127926 0.0 0.0 0.6316 1316.8678 2816.6848 0.11806120703118574 0.004625786277587962 33.39797845924458 5.118113699763641 35.91138128096703 37.070791124883385 0.1490105065562336 0.015653387417058896 0.23877587195155503 0.0035029446025169925 0.40490720967765187 0.12026213537733595 0.6488272155075626 0.03340074390370693
70.00307499127926 0.0 0.0 0.7744 1073.8046 2838.7772 0.14210331149631783 0.0042297784244043225 34.149975036701214 3.678971336903502 36.066940237754714 36.64012690891574 0.19906121656793022 0.01502084315876382 0.2570402116848031 0.004389697839325182 0.5032830436972398 0.1062087763747414 0.6498703379779892 0.04124996892433705
80.00307499127926 0.0 0.0 0.7368 989.7418 2705.3376 0.14993650793833246 0.0056246571549261205 34.17663790012242 5.5236330935818225 36.449680141909326 37.26227557079112 0.1939039252850261 0.016145483704462935 0.25789222062908473 0.004858540312466745 0.5015513763532571 0.11168890891711153 0.6670633305498319 0.03739636803879673
