#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T14:42+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 91.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.008862155392394988 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.008862155392395 0.2636 0.2636 0.2636 1137.595 2495.277 0.17309153538128633 0.07677411492149075 31.26996511140909 44.404229113652306 42.23670701303728 46.57590770663994 0.11340701167927975 0.03630509509460918 0.4302795443125614 3.443644825769413E-4 0.19347375860979804 0.1095216159696974 0.7340622017842338 0.015960557182611752
20.008862155392393 0.2558 0.2558 0.2636 1076.6978 2544.6771 0.21192768287032956 0.11131568141103369 32.23464588736298 57.73943014765446 45.04746527735004 48.277733817029315 0.13938875074086435 0.055263477813468166 0.5288573189873971 0.0021403898124669526 0.19819713615581583 0.11476701447284328 0.7519832518853012 0.016099690643864496
30.008862155392393 0.2481 0.2636 0.2636 1063.2505 2533.3306 0.173727757380187 0.06739937920069268 31.98345240678502 37.28630661050263 41.8966316660899 44.13620879955046 0.17129483104449686 0.08390869961280127 0.6499127413158851 0.004978111963283902 0.18742768253071238 0.10481840472442853 0.7111226778371147 0.02287177672826138
40.00886215539239 0.2326 0.2636 0.2636 1033.117 2493.4987 0.162353579673597 0.05201781192637629 32.32503050761575 28.82463500830356 40.863991385215705 42.16380759387657 0.17853050627804035 0.09068174298387444 0.677365744407859 0.0036021339365132814 0.18296208983481785 0.10071043730166274 0.6941796937850442 0.025003698863979
50.00886215539239 0.2403 0.2481 0.4961 1026.2495 2553.9239 0.19644611307524937 0.04424317299399012 33.586747952140946 25.39606298678121 40.666278090896824 41.35682615021908 0.2424610963896903 0.07616015184602873 0.4887106474104695 0.03248307422288756 0.34888792107211425 0.14021993087191031 0.7032272159109803 0.03175499778684446
60.00886215539239 0.2481 0.2558 0.4884 1011.1281 2616.0948 0.21960755327727677 0.05459215040451387 34.259974425043715 25.351815502641816 40.58777453481958 46.51261723572204 0.23333885443692157 0.07428331687548853 0.47778908289464894 0.03467965452525203 0.3455616755997263 0.13971753615955837 0.7075786690851538 0.028162064111547674
70.00886215539239 0.2326 0.2481 0.5736 968.4054 2591.5767 0.24479224431368163 0.050155681318013796 35.2630515708876 19.308928799278323 40.52168789167675 45.29852823897447 0.24523278915033378 0.07085049371200494 0.43937541389434803 0.041227541913143914 0.3698922124997874 0.13272544888797067 0.6627235473954524 0.04248013439460558
80.00886215539239 0.2248 0.4264 0.7132 889.1718 2610.6918 0.3000953415774347 0.04015126781566774 36.32523399215812 17.306205087740114 40.637423600190814 43.091421510973916 0.3493741410506235 0.0681993919755522 0.48988330647315687 0.02633931290713223 0.490821741466821 0.12649963129641048 0.6882174418393469 0.04058951344415032
90.00886215539239 0.2248 0.4419 0.7209 800.113 2573.0678 0.3072434487934888 0.043386965817903966 36.44194821221445 17.576286379575482 40.83807260872179 42.32675217932662 0.3431390286063479 0.06573825890359795 0.47596703967977283 0.027552977222431753 0.4822999274712175 0.120150366613534 0.6689966735891082 0.040908622055585854
100.00886215539239 0.2093 0.4264 0.6899 738.062 2634.7832 0.31624130898306935 0.04448361088639894 36.63559358893754 17.076347855309994 41.160999481132606 42.76238673912235 0.3231364729034593 0.0684177624131874 0.4683663483656882 0.030722995402108322 0.46399418795760716 0.12519772093423956 0.6725309016464194 0.040264671547154136
110.00886215539239 0.2093 0.4264 0.6667 727.0485 2590.6096 0.3236002930304386 0.04523691880124642 36.86696164037669 15.55669276647972 40.99489717186696 44.23107107595237 0.3094200830064072 0.06873145411161613 0.46413012450961083 0.0308511213561263 0.45043436939289483 0.12684200350625235 0.6756515540893423 0.037050578069307415
120.00886215539239 0.3953 0.4264 0.6667 710.6913 2559.0013 0.3672828095570004 0.05409905181559173 37.72751019966175 14.716942546649122 41.9993893327426 44.32197106009785 0.3159209739733412 0.07328275415363236 0.4738814609600117 0.034620018185951576 0.44386210357963285 0.12632144479267168 0.6657931553694493 0.040726704262825236
130.0088621553924 0.3876 0.4341 0.6357 695.8366 2555.9521 0.3826777538529322 0.055710379832897124 38.145592792648664 14.028370373756633 42.66243547345721 47.901249292935226 0.3167499744958065 0.08080139306243528 0.4922981531320366 0.03865303230904967 0.43075036902072394 0.1288987354527135 0.6694794892008842 0.03943445652186982
140.0088621553924 0.3876 0.4186 0.6357 735.7491 2622.9751 0.39572073588458956 0.04684842217654419 38.43612679807971 10.691533808067566 42.30903790276787 46.158997625285316 0.31068390148413466 0.08308766569865744 0.48875882062748016 0.04318882515300806 0.4287412654177333 0.12979208648413612 0.6744832102303365 0.03730844657138836
150.0088621553924 0.3876 0.4186 0.6357 720.9219 2646.1674 0.41450077929339907 0.028628304960579422 38.781699996623644 5.941480142696361 41.50603284580802 44.572772556994195 0.31588280591406276 0.08846138904212736 0.4969375849135865 0.04870713554468149 0.42946506656086353 0.13091423322278 0.6756218730042853 0.03851469379638389
160.0088621553924 0.4961 0.6047 0.6202 742.3426 2692.8406 0.47563741126317727 0.018813791628664617 39.65546954376533 3.9598471428528352 41.93040501924468 45.05202444878235 0.37694461890265707 0.09218996523584137 0.6078231979805345 0.007261355034966138 0.4309392756939167 0.13755695906027468 0.6948895820564407 0.037139054607104455
170.0088621553924 0.5116 0.6047 0.6512 715.7617 2605.0567 0.47931201035715815 0.019163473313322913 39.71378747983803 3.9820328939343934 42.06105537033036 44.33012500263448 0.4033076679394811 0.09683816423848216 0.6193653471927745 0.013909871114188965 0.43266481959193176 0.13150338549769014 0.6644495443733238 0.04693561376764079
180.0088621553924 0.5426 0.5969 0.6202 635.8555 2673.673 0.49259903497863655 0.018994991829966574 39.90424706179166 4.05010334269052 41.86359300517111 45.34067208871275 0.4006364227900966 0.10502031219091401 0.6460262317490307 0.00962455282441287 0.42980147794672213 0.13757619214250066 0.6930548831890895 0.03814972092012382
190.0088621553924 0.5116 0.6047 0.6047 676.637 2715.051 0.48681960511675165 0.01725101973638035 39.80495753648569 3.554806170826895 41.46908635317297 44.29955886612305 0.389820331693379 0.10341275307050116 0.6447028562621268 0.005449351274854894 0.4225270287945443 0.13879877387208783 0.6987947014679002 0.0351688436266038
200.0088621553924 0.5194 0.5814 0.6124 679.7779 2596.5524 0.4939608866761611 0.01815776498879823 39.8988993159756 3.7970801790664592 41.890340025492 43.61406394561193 0.3803631929613885 0.10222929513558023 0.637231842753495 0.006337023451342671 0.4212908396201476 0.13831886610415928 0.7057989391038836 0.029510397672526084
210.0088621553924 0.5039 0.5581 0.5969 633.8676 2517.3508 0.5088116779883993 0.013881004478036986 40.131144095449976 2.8256661539701353 41.72155018087303 44.65721741427884 0.3631335041044578 0.10117558482963034 0.6245896270596674 0.009496840317744636 0.4068124317642543 0.13893288337229323 0.6997173826345174 0.032596049363258134
220.0088621553924 0.5271 0.6047 0.6202 677.847 2644.0826 0.49286823553443915 0.018416665076454702 39.90928116287138 3.955534330975469 42.04484432634369 46.362851727371705 0.39440901839387726 0.10195678319910467 0.6359845421601271 0.009612713153413843 0.43160875520156483 0.13799720873158844 0.6959691177625233 0.03727482092922588
230.0088621553924 0.4341 0.6667 0.7829 694.0514 2606.4712 0.5115432317725787 0.017247512911727193 40.21560130885289 3.7375932616397614 42.46465884911876 45.983783938596765 0.44510186887147635 0.07506201668075295 0.5684964463804004 0.02522850874676522 0.547931416785223 0.11001952499466282 0.6998331956959778 0.03345602555248072
240.0088621553924 0.186 0.5504 0.7752 751.3782 2680.1374 0.5895799999454524 0.02107481510255271 41.41427672820862 5.482531150551353 44.610858182738475 47.78640940381447 0.31513941916715676 0.054142280952875564 0.41063621285417395 0.03110185952787875 0.5300388343007971 0.10888862160164482 0.6906566628767963 0.03015814275726195
250.0088621553924 0.186 0.5349 0.6977 584.8522 2631.3767 0.5343656965334469 0.021609405197472276 40.60256656886143 5.378739674441689 44.22149475348259 47.83828491146372 0.30998775842705095 0.061243426252373875 0.43943319601197334 0.02958711029685293 0.49456933405480685 0.12491870620639696 0.7010927922315394 0.03126125078405403
260.0088621553924 0.2016 0.5349 0.7132 660.6681 2600.9581 0.49785484280942666 0.014635706781300557 39.99781158076201 2.8772311199519485 42.26185839507498 43.93090349580176 0.3192965468618081 0.05919616720792372 0.4381835589912047 0.02881980642904763 0.5040179563008983 0.12270526583266737 0.6916842166257008 0.03768311550706284
270.0088621553924 0.3566 0.5659 0.7132 689.9371 2623.1757 0.5123600243431904 0.012578436909909466 40.21521206150831 2.555357993794811 42.41873806698523 45.20775843608551 0.31366732161480243 0.06175392677680185 0.43981613574249473 0.03077068684925028 0.495172070236496 0.12256696205665037 0.6943173593533477 0.03261239853475043
280.0088621553924 0.3256 0.4961 0.7132 691.0532 2619.902 0.517487177800066 0.012745364508113838 40.27908531805541 2.5438380405673797 42.623735751734706 44.82213425081522 0.2992414198704443 0.0568723212451854 0.41507680820739046 0.030523509515499453 0.5005103181814078 0.12051653272618784 0.6942562478000172 0.03170379599415914
