#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T11:16+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001024349099180366 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00102434909918 0.0 0.0 0.0 380.0 2548.2445 0.015176968126336858 6.09482005225413E-4 17.658710615647657 104.40768653101398 26.821260851296405 27.352229620253368 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001024349099183 0.0 0.0 0.0 400.0 2488.6128 0.020601239324145672 5.859335291248783E-4 18.66183685539188 122.82203929856912 30.23027775408357 31.10958821229466 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001024349099183 0.0 0.0 0.256 353.5458 2478.8929 0.043952977516531884 0.0032840407327247674 20.849587720825607 127.03615083352037 34.47717533662635 35.5663217080521 0.0839388183875438 0.020657752680306722 0.327886009326343 6.391815524567425E-5 0.15759961194224253 0.07992682578616321 0.6156234841493848 0.02864123653122967
40.00102434909918 0.0 0.0 0.256 309.6848 2553.5419 0.050071362036640185 0.004707780896340469 21.209144047692284 124.07794257341725 35.01398673226575 36.05188587212429 0.08295745074798967 0.020209079213190966 0.32405254198433464 1.8859847848507033E-4 0.1702283895447011 0.09130653791087154 0.6649546466589886 0.02564367578041034
50.00102434909918 0.0 0.0 0.248 306.4056 2544.2349 0.04958287963553546 0.004404155346370853 20.72873412192261 130.58301904503293 34.84771662378308 36.07967243738757 0.07762080354430055 0.018521100505795682 0.3129871110657281 4.3170743617146335E-4 0.15789150771254565 0.0823165542382792 0.6366593052925227 0.02526938500106444
60.00102434909918 0.0 0.0 0.24 307.8949 2506.8396 0.07420733424669677 0.004853695238946394 14.753215837855372 230.27488175012326 35.50111665206566 37.02422567060124 0.07136135823962517 0.016523392117129877 0.2973389926651049 0.0011428192060911246 0.1527602152654884 0.08046285299620028 0.6365008969395349 0.025529394426849688
70.00102434909918 0.0 0.128 0.224 287.9481 2464.7557 0.09759105156187922 0.01228660942332115 15.005326019762531 248.89392918704306 37.16288877477461 39.166276523698144 0.06694723316178362 0.016376039182141203 0.2988715766151055 0.003325637831578333 0.15242917321911267 0.08792967231090396 0.6804873804424673 0.03117943978608242
80.00102434909918 0.048 0.192 0.256 222.0836 2501.8805 0.12104159587916825 0.02116829237241678 15.343114391169186 264.4240732918133 38.428384072507455 39.78408684938487 0.0960967826881225 0.027363866802938067 0.37537805737547847 0.0012375963952496068 0.1826274338444952 0.10285226173602917 0.7133884134550593 0.020556161093036197
90.00102434909918 0.208 0.232 0.256 134.199 2407.5219 0.14677663187130763 0.03655096656676721 15.713393729409933 281.29406468299607 39.886715079917195 41.83371900659101 0.11009861942509186 0.03602476627339012 0.43007273212926506 0.0020478229141323934 0.18871866480034227 0.11290965410408184 0.737182284376337 0.034278447150421325
100.00102434909918 0.168 0.224 0.256 42.3249 2438.62 0.1410535315706157 0.03332337702158875 15.65473839523694 277.883319197201 39.777850372959556 41.243491572348354 0.10460473892943428 0.032655672769228046 0.40861226144310264 0.0023943542820479675 0.18390577039495817 0.10751428052624844 0.7183819156053054 0.03371338322339613
110.00102434909918 0.192 0.208 0.24 59.3025 2472.4223 0.14818147549529787 0.04018402168391037 15.775728920924978 283.41451698229577 40.07932551971097 43.341474466359706 0.09916732644646235 0.03200079120621375 0.41319719352692647 0.002600355749381164 0.17702226020014658 0.10981809758486324 0.7375927508339442 0.041836627373640085
120.00102434909918 0.192 0.2 0.24 50.3628 2406.2863 0.14557743511322513 0.03885341224987988 15.746010349111657 281.76189723939797 40.29070141287423 43.15615713137433 0.09439735955451316 0.02928332772970444 0.39332233147713813 0.003583332126999974 0.17872965064821217 0.11224370474285598 0.7447068777008841 0.04391742689200595
130.00102434909917 0.16 0.184 0.24 49.577 2565.2475 0.14327392473830372 0.03824752867607983 15.729241088395394 280.6632320227583 39.985082293589635 43.20817834961697 0.08603533053096199 0.02456151690034888 0.3584805438790083 0.003987546479174303 0.1761337915881383 0.10678918960165427 0.7338907982839096 0.03316818840803653
140.00102434909917 0.152 0.168 0.232 53.1347 2530.8262 0.14125693217458013 0.03800841925828666 15.715836707537456 279.8040998152081 39.75546529931836 43.79479465581412 0.07807174419127506 0.021406921559683316 0.3365161387554959 0.004725274674638448 0.1714768217603805 0.10689562428671226 0.739124231725778 0.0388485962100028
150.00102434909917 0.144 0.144 0.232 56.9853 2579.8364 0.13722494440343164 0.03596927357429034 15.66998625365449 277.29962693320306 39.42147854983712 43.48487698024449 0.07192557986037423 0.018516021123171317 0.3100240511223028 0.005546974753585269 0.16750444735867487 0.10445103540959617 0.7220019282701503 0.047922468859221315
160.00102434909917 0.128 0.152 0.224 54.9897 2492.6331 0.13649703388512865 0.03618028968079865 15.682695899825804 277.3491377552502 39.40286179832831 43.72849107327811 0.06438846574491387 0.015469586082373244 0.287448507789794 0.004552479247446554 0.1663111635588539 0.10490357658025248 0.7424605516020264 0.038167929900132985
170.00102434909917 0.136 0.144 0.216 88.0077 2633.4205 0.13469566352459428 0.0356012641886271 15.67612475734716 276.58049205250467 39.03778669069418 44.319442878514465 0.058927541827072806 0.013690453908939847 0.2728126936438556 0.004698096383629958 0.15956382392788826 0.09964232542088514 0.7387214070735567 0.030925904778659696
180.00102434909917 0.128 0.144 0.2 53.3322 2502.8764 0.13453171014564763 0.03651243475573243 15.684236484666 276.7618712896699 39.36511325639358 43.901217836851664 0.051337866753239154 0.011298154173631805 0.25668933376619574 0.0034659515059865423 0.15581198557638792 0.10225475896629739 0.7790599278819397 0.02253761196635866
190.00102434909917 0.104 0.128 0.216 64.0035 2618.667 0.13845125285979762 0.03961816975240831 15.769487112631385 280.18060284435666 39.71112845189146 44.902545575385645 0.05094347447542934 0.010134769976031629 0.23584941886772845 0.0030477911428804278 0.16849812178390466 0.1088389263810249 0.7800838971477068 0.023640194766456128
200.00102434909917 0.096 0.112 0.176 55.3171 2603.168 0.12877065888692366 0.03472302300353009 15.624841919792154 273.4767596949419 38.97205907316872 44.54900122988309 0.04036738066386984 0.008210333310957876 0.2293601174083514 0.0030685053428523845 0.1378037615118312 0.09389132274246423 0.7829759176808593 0.025196679867462907
210.00102434909917 0.08 0.12 0.184 61.1927 2643.6603 0.125117024971881 0.03216123599670237 15.5758166251705 270.8941655390692 38.59818853552465 44.68872430580568 0.036714661894233044 0.00665655552493376 0.2086060334899605 0.0017402945836975916 0.13762335103787401 0.09376292067026479 0.7819508581697387 0.025823253616284084
220.00102434909917 0.08 0.136 0.16 85.0141 2604.3992 0.12269571944235844 0.02974866325028059 15.551572998397331 268.9563511404444 38.60553903813771 43.26943001519729 0.03140007430628156 0.005282233426646073 0.19625046441425975 4.1882276594003433E-4 0.12433530478704158 0.08598842396023684 0.77709565491901 0.027232628171056567
230.00102434909917 0.08 0.104 0.152 58.5608 2604.9208 0.11759011737604082 0.027727027183140556 15.475834924241523 265.57111200654333 38.0535532802547 43.825957982596506 0.028083607073062802 0.004483066891631551 0.18476057284909733 3.2741675169884306E-4 0.11570012333860273 0.07990596179576158 0.7611850219644917 0.03183355359149226
240.00102434909917 0.088 0.096 0.12 56.5087 2566.732 0.10718849012880192 0.020512913378433577 15.303928221608711 257.7112256637378 37.66443745499722 41.872993099413655 0.021866722023004475 0.0035512720462330108 0.18222268352503734 1.4645209791597753E-4 0.08880344153789758 0.06222068183814271 0.7400286794824797 0.03474887533591372
