#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T01:39+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 72.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001979693295213414 0.0 0.0 0.0 0.0 2.2361 8.899995637155127E-5 0.0 22.778963463187665 0.0 22.778963463187665 22.778963463187665 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001979693295214 0.0 0.0 0.0 750.0 2519.5859 0.003560257989091779 4.159631635045297E-5 24.462387724524827 7.292841995803027 29.291600337727544 29.8375008083038 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001979693295212 0.0 0.0 0.0 800.0 2571.4159 0.007058757705061435 1.9252445319515977E-4 25.053822847190627 9.68747093016993 30.704199350787217 31.919249200490004 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001979693295212 0.0 0.0 0.0827 790.0108 2614.9604 0.017517586855126333 0.001721427382702695 25.878344887120036 13.945819051655944 32.554314069734005 35.8921839319221 0.013589466729296932 0.002066279409586728 0.1643090068178629 3.38524725476828E-5 0.048106956090374825 0.02943593359929282 0.5816568327290775 0.04717709902714205
40.00197969329521 0.0 0.0 0.0827 713.5629 2698.6457 0.02063301332701965 0.0023459130875253986 25.8958997963777 16.325833759089964 33.7321672625939 35.983673590014874 0.012181520805583403 0.0018396707428028477 0.16201422671425933 9.582022998214894E-6 0.049267072743235836 0.03171350229884145 0.6552520674850366 0.023939232972481444
50.00197969329521 0.0 0.0677 0.1278 695.7417 2788.1724 0.03858753749052061 0.008748409056194966 26.151440093717802 24.060595654727063 36.68685325786537 37.65459285653583 0.04244529329406713 0.01252337685178351 0.3320720004771133 0.0011298814784735107 0.09772822909119225 0.06699585341646552 0.7645796746546218 0.010988413063249622
60.00197969329521 0.0376 0.0827 0.1278 682.0541 2732.8938 0.049061445741536 0.013925852061470206 25.865916836995975 38.573345546091716 37.61311710694553 38.99076875511599 0.04772678945995057 0.01583257164044129 0.373391941069025 0.00141792649217435 0.09778519824393143 0.06706980956788325 0.7650253744966401 0.010966784110795649
70.00197969329521 0.0977 0.1278 0.1278 743.9577 2721.4566 0.08853798073057244 0.041829389543344225 24.173822551510813 117.97326602716994 39.976259293272555 45.61223957881536 0.05098870490641731 0.018669728412241477 0.39891163250314726 0.006560349928550824 0.10664513094678292 0.07903052120931614 0.8343413185836547 0.0069081159605328055
80.00197969329521 0.1278 0.1278 0.1278 712.0091 2640.7059 0.10481153920584874 0.048089959340954454 21.89823692749903 186.7201055860182 41.34804012120362 45.64376654654816 0.061390792095154155 0.026032105498320263 0.4802926675679708 9.946524398232956E-4 0.10668728806183936 0.07909840314901459 0.8346711360132139 0.006958026524973241
90.00197969329521 0.0902 0.1203 0.1278 724.87 2759.7671 0.11257396655433224 0.05447521429278043 22.049765688959678 192.54741101502032 42.17205064830818 45.597039414616404 0.06578810116612106 0.03214770558695667 0.5146951444173 0.01972765342027631 0.09436671178833125 0.06840107787865678 0.7382807451675326 0.05920772683769998
100.00197969329521 0.1128 0.1278 0.1278 715.9282 2701.6179 0.12053736077732839 0.06298070408052588 22.216726008998272 200.4010594611341 42.727734682588846 48.47302554408253 0.07594483082221896 0.04201192454143265 0.5941566176091247 0.01945572987167523 0.10486768454863152 0.07672151774496307 0.8204354144098819 0.009183095222202231
110.00197969329521 0.0827 0.0827 0.0902 625.8489 2794.7933 0.1215603372615092 0.06474491423030489 22.1924722500899 200.7984877058808 43.31689823963416 46.51730506387031 0.06442310253726195 0.03660326228306989 0.5355170398409899 0.05301128857962372 0.07695662176409673 0.04724458213548325 0.6397019184140542 0.031763793890425045
120.00197969329521 0.1278 0.1278 0.1278 635.5595 2748.933 0.12306163925022717 0.06801668160750161 22.20380492451855 202.9342161859163 43.46235239419756 47.020480574472536 0.08313899696731349 0.04912267239516765 0.6504403880383937 0.013204076758201821 0.1071823345655832 0.0803316739609378 0.838544146895445 0.011127195248684957
130.0019796932952 0.0752 0.0752 0.1278 656.4429 2818.6265 0.12208432669389112 0.06794615510967307 22.1627294775051 202.62525639683955 43.33360811842825 47.355185474948144 0.06277096143794153 0.03396840189882872 0.4910904630144837 0.0567492169212708 0.0895554136804772 0.06390749089461599 0.7006394129119689 0.07232791951529065
140.0019796932952 0.0977 0.1128 0.1278 686.5838 2781.8266 0.1259917859066528 0.07397713242694894 22.221230344431 207.6967053841523 44.5714436179915 48.57765574238557 0.0678159255421641 0.03445187342013089 0.5305598880651663 0.023369984197104367 0.09832314176555015 0.07060375021885107 0.7692339914598924 0.03413804405488753
150.0019796932952 0.0902 0.0902 0.1278 648.5522 2716.1094 0.12071581633062003 0.06642234668475186 22.053796500449312 200.9961747923186 43.63504133535345 46.26636840100729 0.07908640317431107 0.05259016487720355 0.7012327748122247 0.0284185975675485 0.09307990831505399 0.07103371919064463 0.8253085203934787 0.022266660485847127
160.0019796932952 0.1278 0.1278 0.1278 594.8868 2742.5791 0.12001902747880303 0.0650465691338212 21.998142597282563 200.1953885059317 43.908440189496815 45.85127698326846 0.0867521384795214 0.05494334174695014 0.6787079069280202 0.026407192527336226 0.1103580451928034 0.08452478810968021 0.8633894123907558 0.006535235415711162
170.0019796932952 0.0977 0.0977 0.1278 596.0226 2730.1662 0.12214330940451688 0.06706350398979488 21.986942218345987 201.96152302305794 44.22157071462476 45.82460045500794 0.07938773283946825 0.04944632822741465 0.65991052922808 0.026495042221223987 0.10104829894254883 0.07926711074013003 0.839963984959937 0.03551050605813639
180.0019796932952 0.1278 0.1278 0.1278 589.8732 2737.6415 0.12552059651252867 0.07152727435252684 22.02749390072933 205.56023406125146 44.879531734795 46.44250323890401 0.07647089766371393 0.044114847288315696 0.5982723170161149 0.03225693693920491 0.10582937397221158 0.07907507602182486 0.8279592199002436 0.017106934284968633
190.0019796932952 0.1278 0.1278 0.1278 577.1982 2781.2268 0.12533045996828432 0.07048037043950268 21.975012986813972 205.17400550683223 44.93228211506087 46.33777775160979 0.07334025132178777 0.03974838295653999 0.5737796132822219 0.022835886841042208 0.10368929912322163 0.07696606341596231 0.8112162813757928 0.025140277695973653
200.0019796932952 0.1128 0.1278 0.1278 584.7427 2603.8478 0.1251295486756328 0.07005587722952424 21.897110797336012 204.7625521111372 44.70792973792976 46.11066948140586 0.07373453878447951 0.04491496638012505 0.6537795772223848 0.017175111584169764 0.09431365051197568 0.07156192224469009 0.8362477012061845 0.009968862228907648
210.0019796932952 0.0902 0.0977 0.1278 611.312 2800.5613 0.12231295511489526 0.06628411973818618 21.77524275052496 201.83497865078948 43.98980275529699 45.69543625377997 0.07558004616233373 0.049273041040513124 0.7180104385421704 0.0035567098947104758 0.08729159616283873 0.06798357798613835 0.8292701635469684 0.027663281788347174
220.0019796932952 0.0977 0.0977 0.0977 595.3068 2757.7588 0.11916146779016898 0.06258425753290058 21.647511488005595 198.7986397451579 43.59590433665489 45.58063621897218 0.07354104876061315 0.045505489472456695 0.6520639656774367 0.024872528483096814 0.0823441577644679 0.058008601331100015 0.7301181988449488 0.040204366694448594
230.0019796932952 0.0977 0.0977 0.1278 566.1071 2710.9678 0.12741322557901194 0.07461323120197826 21.556349419793076 210.67180338239243 45.04213994066429 47.41026637266387 0.07381687264437246 0.039131984559605294 0.5775084742177375 0.013772318797013907 0.1032777443309725 0.07514267457721542 0.807996470354079 0.014928681841741637
240.0019796932952 0.1278 0.1278 0.1278 512.9512 2656.9626 0.12556282762313534 0.06677870390377393 20.512030741908386 225.00456632382853 44.34391770862117 45.60168949477522 0.07691199840188273 0.04289840070975582 0.6017232816147294 0.018383690319509472 0.11138473675806912 0.08712733033840245 0.8714217640484232 0.015093117786871366
250.0019796932952 0.1053 0.1128 0.1128 589.418 2696.7567 0.1312007762411144 0.06846849901103315 19.145110324213704 253.67113703682293 44.7372662897867 45.93806740007071 0.07386756194477362 0.04309636291570182 0.6140241086659307 0.02546757537494807 0.09147084252904245 0.06707799763576364 0.7603513785226654 0.04779652574434152
260.0019796932952 0.1278 0.1278 0.1278 535.2961 2613.3156 0.12954840475272444 0.0659404973750393 18.90551311174379 253.57350812487616 44.494562527119164 45.58485216406281 0.07877388179938312 0.04477482382210172 0.6162897811363504 0.017422643325170604 0.10584556772980296 0.07974793536938077 0.8280859122390466 0.02246359634993653
270.0019796932952 0.1128 0.1278 0.1278 529.637 2751.3025 0.13040764485100706 0.0679355934005184 18.867940489273536 254.17522161260587 44.56029117625843 45.96839741978351 0.06408295576529814 0.03328104935911021 0.5326895697990409 0.026609921683241933 0.09836508628465163 0.0741115096894205 0.8176597797411668 0.024833721938214506
280.0019796932952 0.0977 0.1053 0.1278 577.6918 2685.8282 0.12877898583359138 0.06633717742240096 18.773250793944104 251.69816849845714 44.17136024346613 45.9652366142447 0.07572529627554514 0.044371416854045435 0.6294665252904692 0.018669463154961423 0.09490563506747467 0.0707997283853915 0.788903091498383 0.03904108832972992
290.0019796932952 0.0752 0.0752 0.1128 579.6191 2734.0829 0.1279473918199809 0.06511705984427758 18.734049829537476 250.62091247559422 44.15745635304824 45.50340312172001 0.06249276186966649 0.03389145083674698 0.5541024885777095 0.02768849398439892 0.08209353214864552 0.058187659917164285 0.7278959850513239 0.04497256571452512
300.0019796932952 0.1203 0.1278 0.1278 604.4453 2696.5637 0.12785932852945814 0.06496244834352359 18.70394921740663 250.34258712742232 44.423723726393575 45.39513168404941 0.06646774941491068 0.03513408033379236 0.5525131670114451 0.022730314417200786 0.10265888558136918 0.07939565417694461 0.8533519863951314 0.015369278087732842
310.0019796932952 0.1203 0.1278 0.1278 539.9125 2573.5438 0.12887500583757416 0.06659015805860408 18.653442891349876 250.7993018234586 44.41910584722434 45.74918024177357 0.07715143842901334 0.04421699490099157 0.6413213319411734 0.0031744217438411863 0.10188200863897444 0.07804738304416978 0.846894196811475 0.013807372157110328
320.0019796932952 0.0827 0.0827 0.1128 598.4051 2715.5779 0.130122064119037 0.0683143252189863 18.622627819240545 251.6883580587701 44.68198124972193 46.156303991756076 0.06389686114313117 0.03425487867149238 0.5665521688024299 0.017852654565755275 0.09133511901905131 0.06931188501307484 0.809838055302255 0.030078822285545485
330.0019796932952 0.0752 0.0902 0.1278 562.0808 2780.8018 0.1325098769380137 0.07133006761502095 18.61488355027975 254.1487533977057 44.95975499910544 46.66386762164204 0.0640900434203447 0.0329425955597496 0.5327484859316154 0.02357262688105128 0.09392693246497502 0.0672417448688149 0.7807676261151048 0.019713511751742054
