#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T06:35+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 5.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005246120607406812 0.0 0.0 0.0 0.0 1.4142 0.22649944938465283 0.0 36.13420687723004 0.0 36.13420687723004 36.13420687723004 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.005246120607406 0.0 0.0 0.1194 2250.0 2542.0621 0.08409041255107225 0.018713399989068624 29.706019236231104 21.923564301459354 37.88234322731077 38.503844740672086 0.03951593074214026 0.010007907120623204 0.2786913010235155 0.0035881022127460934 0.06542700375554414 0.028170557819733384 0.46143255280225864 0.015267611835294681
20.005246120607406 0.2388 0.2388 0.2388 2346.735 2509.6532 0.17635830708383288 0.09322331964374753 30.96129856919601 50.22157859905747 43.35908555175882 46.77412190089467 0.13199911221331206 0.05864311915044661 0.5527462823932443 0.011529321109272947 0.2001147139348474 0.12990382249690705 0.8379803646021735 0.0055678676019216
30.005246120607406 0.2388 0.2388 0.2388 2205.6507 2641.1373 0.2048238325450313 0.12685014134158357 31.47229440076321 66.97140908058017 46.012376698638846 47.460955359202686 0.1825092651361822 0.10778553730469387 0.764257547757763 0.0034870952608772343 0.21051053127543887 0.14362624023655982 0.8815128497159002 0.00562518202712204
40.00524612060741 0.2388 0.2388 0.2388 2018.206 2679.4054 0.21319093983213777 0.13834063879435368 31.6422342040798 75.935323917798 47.13125908131812 49.37626834949991 0.2066576563204666 0.13773976457026962 0.8653789358419539 0.002516001658247928 0.20495402014006245 0.13734163185640466 0.8582449593365115 0.010469679336891335
50.00524612060741 0.2388 0.2388 0.2388 1788.2632 2754.5911 0.2153863489641454 0.14163118653551007 31.626076971301977 79.00165002779538 47.40378790958188 48.36666701037092 0.21219476644338725 0.14496209192394988 0.888565584481684 0.0015472137314716436 0.20364085387855432 0.1361225535677653 0.8527460756164463 0.012632188662599598
60.00524612060741 0.2388 0.2388 0.2388 1657.2522 2751.908 0.2177687433412828 0.14522661806133372 31.673475346292662 83.75498543307857 47.57850175098665 50.286466669543195 0.2108760943530622 0.1432366979828967 0.883043645103448 0.0018314754648132826 0.19969987917007678 0.13161619510752312 0.8362432440246965 0.015199713576484745
70.00524612060741 0.2388 0.2388 0.2388 1473.6265 2662.9362 0.21384755228478863 0.13979443407068035 31.468822463199572 78.45622704558195 47.14337760577031 47.58601691891751 0.21156117797071347 0.14384786168503455 0.8859124327523626 4.6607945827741146E-4 0.19576363198386856 0.12679102463205197 0.8197602089324496 0.015945942538801647
80.00524612060741 0.2388 0.2388 0.2388 1555.4042 2691.2749 0.21494207924331504 0.14142526890669133 31.45679463783012 80.4444099545705 47.34098521577458 48.08123189825907 0.21190433111090937 0.14450535408006782 0.8873493865269331 0.0012847714469393322 0.19966318094876206 0.13101677151535732 0.8360895702229412 0.012829925495656199
