#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T05:13+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 0.0 0.0 0.0 0.0 2.2361 2.1346056132009555E-5 0.0 21.972142400396564 0.0 21.972142400396564 21.972142400396564 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00328845130382 0.0 0.0 0.0 750.0 2552.1108 0.0022177904471614453 5.7980681565620476E-6 24.518844036930833 5.3734491672858 27.262567360124756 27.717411992478162 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00328845130382 0.0 0.0 0.0 800.0 2464.9687 0.005081453970083064 4.8149665623859364E-5 25.144001216446796 8.38211851594904 29.14894609019903 29.974570156903283 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00328845130382 0.0 0.0 0.2283 800.0 2498.8547 0.043233281223106365 0.006208103912919461 26.973340664758133 25.459069144161028 34.69893806727851 38.02762863124487 0.04395973330065824 0.00556040958928847 0.16917836755101806 4.781974933434922E-5 0.17137217322740816 0.08979964225149614 0.6595232121176011 0.021578308286380857
40.00328845130382 0.0 0.0 0.1417 788.3801 2428.6346 0.14258418153767502 0.06056853273087828 28.80338972602434 54.580257261388276 41.02027907554175 44.71128615341559 0.042444607598639224 0.010641230972146396 0.2837086928961674 0.002237191951220923 0.08265806597916509 0.04299845427291018 0.5525039147028404 0.026975749698844677
50.00328845130382 0.0 0.0079 0.2598 777.9606 2510.9179 0.07685604322945165 0.01670064508203039 27.95937227715947 31.964147083140517 37.09758217520532 39.098130024670056 0.08240959436584484 0.019624053528487468 0.31715207528673617 4.94112505713494E-4 0.18754983352794066 0.10588382863414647 0.7217826926681352 0.0192675426780082
60.00328845130382 0.2598 0.2598 0.2677 700.0144 2405.1353 0.14458077424610172 0.05674570258510358 29.08037743924176 48.74820413171177 40.484558281707365 41.410192707523656 0.17117976185609032 0.08215017066150716 0.6394067575212785 0.0052044342592376435 0.19838437974887058 0.11399616325005303 0.7410240067090165 0.020963966368408735
70.00328845130382 0.2598 0.2677 0.2677 567.3728 2569.7783 0.1442697735190663 0.056378710030569774 29.221289617570502 47.31667590506356 40.41717400427532 41.85447782506594 0.17531256794764244 0.08483146971770471 0.654844003804429 3.679842608561154E-4 0.19729753863890656 0.11327540292076059 0.7369643355041511 0.02273892631122999
80.00328845130382 0.2441 0.2677 0.2677 573.5353 2580.2307 0.14425662305289985 0.05700313186739296 28.64698117885361 52.4261588414124 40.40069987235305 42.063187691838316 0.17647177232504657 0.08644876753726331 0.6591739730964976 0.0022504234705206802 0.19613136535522926 0.11295468894352959 0.732608335297474 0.026344115489115024
90.00328845130382 0.2362 0.2677 0.2677 580.8787 2538.3028 0.14403027115468978 0.05713361296543407 28.123710008183213 57.66289404828086 40.368907236711145 42.19227090750557 0.17507768860883377 0.08595867553342855 0.6539666603918203 0.00553820556511056 0.19036227964931948 0.10823243366248433 0.7110591033959874 0.031785311390967616
100.00328845130382 0.2362 0.252 0.252 606.0531 2558.9876 0.1421031210816179 0.05602745021369795 27.83962750821473 60.36664702878019 40.34929624270326 42.78291955807618 0.16885374549992885 0.0867129405109784 0.6701383024528426 0.005679712226814157 0.17861852602239595 0.10250918649053702 0.7088922751513839 0.028617246279625926
110.00328845130382 0.2205 0.2441 0.252 574.7931 2488.8573 0.1463238920600302 0.059113797927681046 27.76472598290341 63.06094779293943 40.63326569272891 42.833497112461586 0.16263284080456608 0.07957090255360134 0.625890023702421 0.014301503083542099 0.1758571593447579 0.09987510672362208 0.6767836132358865 0.04364507931220018
120.00328845130382 0.2126 0.2441 0.2598 595.7123 2595.9198 0.15282936581317375 0.06488423283888627 27.745859560027856 66.34725904024711 40.831969725183846 43.42377413304629 0.16514574994984835 0.08049384919377657 0.6355609164736589 0.008623990142794814 0.17341090814964447 0.09834581931414418 0.6673692525759044 0.04728240832845324
130.00328845130383 0.2047 0.2205 0.252 603.6558 2561.2905 0.15758374648138093 0.07073501423824852 27.68400273265568 70.7339875227343 40.83395296476658 46.57045146861921 0.16049505097520034 0.08020304392678214 0.6369647335578263 0.012702039790534362 0.16240436186864146 0.09091273135217835 0.6445423111661708 0.048733493221217804
140.00328845130383 0.2126 0.2441 0.2441 580.9301 2671.5763 0.1571981224817414 0.07069557341338452 27.669730929059337 71.91267818343343 40.67116271660429 46.63488958915211 0.15533598017900177 0.07636542460216074 0.6363764349268782 0.004407880026081534 0.16822345911046727 0.09774472292175265 0.6891735260332046 0.03953534194603867
150.00328845130383 0.2126 0.2283 0.2283 608.7365 2581.1179 0.18199303549468576 0.07731693998589015 23.845777693147284 213.66668341457967 41.669675199380094 46.323502600714185 0.13272746370664337 0.06278869834410977 0.5812547548532313 0.012529499721656958 0.15475703467133986 0.09017765306346914 0.6777290828710402 0.03870773767084055
160.00328845130383 0.1732 0.2126 0.2362 610.8703 2549.465 0.18296772912727255 0.06996785438536103 23.57778537488009 243.32048849478892 41.10930013883751 47.082758889896 0.1371256061884983 0.06684576417572481 0.5804983995313094 0.024181047524293335 0.15143930384293428 0.08629873044829421 0.6410930529350884 0.050214880340931994
170.00328845130383 0.1811 0.2126 0.3858 615.1773 2609.6049 0.21195247863691716 0.05951965937719416 24.688096789141078 258.0089355432669 41.15537839171198 43.452210462841464 0.17437662661970776 0.06335026579092622 0.4429166316140577 0.04153248502797384 0.26224690572968135 0.12237619173516592 0.6661071405533906 0.04017736425609852
180.00328845130383 0.1732 0.2047 0.4173 609.4067 2555.656 0.25501454942423485 0.07338213825093352 25.516973374607687 277.7881512162427 41.536504890014896 45.80664137330251 0.1706400055751782 0.06376398342857272 0.4167553982316852 0.05295345394450252 0.26921420630289944 0.12364862275441318 0.6575039269320814 0.04517689470199139
190.00328845130383 0.1575 0.2126 0.4173 541.8688 2615.3129 0.2608760079563314 0.07701929814493107 25.692894406530435 281.7521421466201 41.92724280335327 47.88219741081619 0.17012980394005028 0.06232511070001608 0.4076695301959695 0.05231856523276227 0.2714469578853421 0.1266116094671631 0.6504483707818576 0.05552803194436196
200.00328845130383 0.1732 0.2205 0.4094 565.7873 2589.0326 0.25588268275457243 0.07831545990523726 25.6613337298545 280.61052816419823 42.66227814900477 47.873847401214924 0.17289431802247487 0.0660186399029353 0.42226112286258294 0.05574230319441265 0.27907538592043635 0.13248315727981355 0.6815879617672195 0.047584236413494845
210.00328845130383 0.1811 0.2205 0.4252 568.257 2661.0251 0.2584661082730347 0.07160584688790203 25.78382196045358 278.23879191280025 42.42009705362418 45.6063204614113 0.17900251450289972 0.06629855960191507 0.4209873952197826 0.05382073472831146 0.280190772125666 0.12625603133442626 0.6589671862955478 0.04584516306760239
220.00328845130383 0.1732 0.2126 0.4094 500.6876 2644.125 0.22513250430067497 0.05884393936887835 25.361169038762853 264.0531050367415 40.73990688959034 45.900395770826336 0.18236409665484557 0.06499455048261457 0.44538923606087283 0.04112917517170553 0.27085817684564806 0.12471456890907844 0.6615190088345636 0.04462153394938525
230.00328845130383 0.1654 0.2441 0.4252 538.6114 2736.0947 0.2201164815108823 0.04898364894746164 25.54687929075481 261.8042531828066 40.36129370892713 45.04469272442101 0.20802495839481433 0.0690704668963483 0.4803485402934804 0.027931775945398103 0.2753959625536824 0.12061078268610373 0.6359143135330485 0.04792084696477824
240.00328845130383 0.1811 0.3858 0.4252 562.3327 2620.1716 0.24947319415398506 0.0734941021661734 30.2059777819746 132.68837503745132 41.66169382534049 45.78329355777918 0.2137190529474244 0.07264996467931453 0.5026355504504241 0.024755313221427707 0.29513661939263275 0.14001202178103642 0.6941176048678585 0.050693764887037626
250.00328845130383 0.189 0.3858 0.4173 505.6194 2592.8913 0.24992006269423606 0.07746403420777254 31.836916793554717 76.16378377706386 41.61321746109723 47.63840049604188 0.21202767564709193 0.07399617493112873 0.5080663171166165 0.025998714224114282 0.2783906103279276 0.1289498120354756 0.6670869341820153 0.0481746470974013
260.00328845130383 0.1654 0.4016 0.4409 500.943 2629.8135 0.2604827158371309 0.08227229832212583 32.35916304150151 72.92238303296762 42.15064161330146 48.171710594091586 0.22401712113443747 0.0757371437244088 0.5080388282870278 0.02658932748949141 0.2817872159060714 0.12842559451813224 0.6390531503584119 0.061748315224438306
270.00328845130383 0.3307 0.378 0.4173 483.4373 2538.9107 0.29078784852497463 0.09296504560178995 32.26226587256322 100.78479246653812 43.50317258885147 48.379182025845104 0.242308967189036 0.09032940899957308 0.5806271477925957 0.01866075693623646 0.2698321514305944 0.12135856489309965 0.6465789288997262 0.04578006155543428
