#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T21:18+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 29.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007558359740610698 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00755835974061 0.0 0.0 0.0 765.0 2654.8486 0.0014113603734941754 1.0045422353032955E-6 25.00572973579535 0.9471581638905361 26.16074542420206 26.364481978626237 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00755835974061 0.0 0.0 0.0 800.0 2572.5057 0.002122576130521259 2.178661260325751E-6 25.487371239608024 1.1776362554779713 26.725220257294307 26.95782439198314 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00755835974061 0.0 0.0 0.0 800.0 2568.6706 0.004144862863858484 8.203524214126052E-6 26.368475218896176 1.6365510310748774 27.79632406117058 28.368611032024337 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.007558359740614 0.0 0.0 0.0 800.0 2612.5228 0.01171783407868792 9.864926195891829E-5 27.937007977484797 2.7246167848422727 30.015424054557585 31.645562119123817 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.007558359740614 0.0 0.0 0.2273 783.4089 2562.0722 0.06727607771255471 0.01755471633905089 29.867653276273018 15.718167057700121 36.44680394471642 43.27154750887412 0.03774898190675469 0.005184474459413274 0.17182295212729723 3.9619923386541035E-4 0.1484381160680416 0.08594955862720363 0.6756493558959136 0.03318943130181489
60.007558359740614 0.0 0.0 0.1894 798.4359 2388.2099 0.08860496581525831 0.02367778417910963 29.248473568474143 25.85440244377822 38.18410722947185 40.31096447773309 0.05410957241438592 0.014061120478038333 0.3105418938564757 4.749214295598435E-4 0.11155949996104385 0.06335066225846187 0.6402545215155561 0.02333868457448067
70.00755835974061 0.0 0.0227 0.2273 737.5332 2423.6828 0.057799776122666326 0.011476726802765529 27.75920327727488 23.502035908002128 36.505339532751215 38.64676118582353 0.06343873746927538 0.014276077716003773 0.2791304448648117 0.0022062935733616488 0.14889904270665671 0.08337144237487923 0.6551557879092894 0.03349475336139675
80.00755835974061 0.0 0.2045 0.2197 718.6048 2306.8959 0.10168478995616917 0.037401824469096775 28.07971533373591 39.258420057169225 39.13057451750824 44.195433800041606 0.08489338815135482 0.027232765692270993 0.3864112839992702 0.00673945373108292 0.14880678735510516 0.08652685969991626 0.6773274458922027 0.03405549057111807
90.00755835974061 0.197 0.2121 0.2197 746.2949 2292.5243 0.1451176025068842 0.0639519766689739 28.396166715444863 54.54861710489226 41.15969881791693 43.87769577970342 0.12991990265422246 0.061069862500191065 0.5716475716785787 0.0146474312860226 0.16248080524525105 0.09990261843377427 0.7149155430791047 0.04272129642747865
100.00755835974061 0.2121 0.2348 0.25 637.2102 2505.0784 0.1430391967221592 0.06235248302727758 28.279514127733417 55.63177075383149 40.698809074882355 44.74810471678423 0.15468818893818528 0.07781591270096468 0.6380887793700143 0.010432412824964305 0.17105945520436935 0.10270018895023189 0.7056202527180236 0.044626553269964446
110.00755835974061 0.0758 0.2273 0.25 638.741 2596.868 0.15856272498140095 0.07452056156424156 28.701249657849644 61.90608951673671 41.623077335378305 44.887817940351496 0.10921334978238278 0.03972566632235527 0.43685339912953114 0.015023443844864462 0.19007048727068063 0.11347599109662788 0.7602819490827225 0.01747331067680976
120.00755835974061 0.2121 0.2348 0.3106 621.6725 2525.5089 0.1525030866963366 0.057035445880900405 29.223793311596868 59.93874182544935 40.70261516845987 43.6016882335742 0.18180897559247472 0.07776042305149478 0.5581112739117828 0.027519465496100144 0.19769043767232974 0.10144863350182821 0.6068636691336634 0.062198550972278256
130.0075583597406 0.0 0.0606 0.4545 731.4355 2585.6976 0.21753704405294144 0.0921310657597267 30.86164586888373 79.65588386748396 44.98163859320212 47.085618789467276 0.12163799200953415 0.023277864628506364 0.2721392363603137 0.010912412715678383 0.29961676496083633 0.12623850841782364 0.6703290334717016 0.03234124138900855
140.0075583597406 0.0 0.2121 0.447 673.5113 2568.8166 0.13950977378190704 0.03396875851730778 29.918847946250263 48.25438598904876 39.21909443040218 41.985208074690505 0.14530824750892105 0.03132459948729744 0.3250964181555522 0.01129416560176534 0.3049779291125784 0.13284514333801248 0.6823235024213619 0.03813586790151933
150.0075583597406 0.0 0.2045 0.4167 647.2267 2614.5157 0.143387490176401 0.03382009718191977 30.365620652736517 43.441320743989095 39.08470067805462 41.793367374227905 0.14693109442835794 0.03583876765915696 0.3463375797239866 0.015043796935099968 0.30393623529752944 0.13929837858305677 0.7164211260584622 0.030897559250939895
160.0075583597406 0.1212 0.2197 0.4167 618.8649 2592.1922 0.16121454069157762 0.04448506481544645 31.130490404001975 41.122361162226504 39.80122970733218 42.4263201068718 0.16737917230326915 0.05762363646127072 0.401710013527846 0.04391442369479758 0.28285339644677054 0.12908502713315592 0.6788481514722492 0.03935225268790848
170.0075583597406 0.2045 0.2197 0.3939 524.5869 2651.11 0.17591983701861238 0.05027840231086332 32.06380788902534 36.999186193757815 40.36625809244375 42.14646890936221 0.18194090390231688 0.07039371921379083 0.45313583613407227 0.052086647524656554 0.28364040405124985 0.13400099401861368 0.7064251572597166 0.033170068663584774
180.0075583597406 0.0 0.2121 0.6288 538.2435 2666.6385 0.21952392484355043 0.04674543609509445 33.68259667849583 34.84153695101873 40.66240999529941 42.79453439987996 0.20901664226947128 0.036253649951699246 0.33646581438500256 0.015220745748293588 0.4175030455183933 0.12976421845266178 0.6720780732735112 0.03665901847416635
190.0075583597406 0.0 0.3636 0.6212 511.3613 2639.7255 0.2159737819092998 0.03745444055403423 33.81394743099573 32.222812159481336 39.65745875105178 44.45742298029215 0.2426902325710078 0.04128544847417015 0.38596518914907263 0.009982495801098964 0.4148512220438605 0.12720196819609697 0.6597633892745733 0.03965828130452741
200.0075583597406 0.0 0.3788 0.6818 438.1122 2591.9452 0.24849978429484954 0.04954741011739865 34.4247416356381 35.89448241069359 41.3486710690468 47.504006897574065 0.2433327544588337 0.035700385188371576 0.36089801784905673 0.010233672533103113 0.44384108055016996 0.12226485023037183 0.6582811531755329 0.03924193172653836
