#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T21:38+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 30.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0036339949494670343 0.0 0.0 0.0 0.0 1.0 1.9149173831083482E-4 0.0 23.333168273323466 0.0 23.333168273323466 23.333168273323466 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003633994949467 0.0 0.0 0.0 765.0 2536.5093 8.441214076631302E-4 2.025802478578034E-6 23.25705875967526 3.865391733780154 26.533601774976713 27.0703491024951 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003633994949467 0.0 0.0 0.0 800.0 2616.3352 0.001747856681794092 9.213572775819289E-6 23.717994662718628 5.514202649263984 27.68720203928469 28.442395501318074 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.003633994949467 0.0 0.0 0.0 800.0 2768.6781 0.00467006911445563 8.070676795747956E-5 24.465477240424278 8.573006368674939 29.7690509569699 30.767931409049083 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00363399494947 0.0 0.0 0.0 800.0 2743.7827 0.016128822888602515 0.001063192050440121 25.670311645487374 14.956845893273092 33.05668018084972 33.81980577486805 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00363399494947 0.0 0.0 0.2481 741.0032 2764.3763 0.05625031133502965 0.009850768080176913 27.60474326558226 28.073204512562416 35.87413963077495 40.48270042824327 0.06215752423606504 0.013236434965573876 0.250513658284747 0.00593995427580631 0.1880414812533087 0.11199549207683243 0.7578641517178805 0.016637974573769754
60.00363399494947 0.0 0.0 0.3759 600.3128 2782.4576 0.08023491456232895 0.012674670981965942 28.88620088993019 32.04252659667613 35.89742880598828 41.154044801921586 0.10381376827315789 0.01995067802853859 0.27614462360659997 0.0051852559321275945 0.2831828549391697 0.1407719629251929 0.7532663941381914 0.01789780572075883
70.00363399494947 0.0 0.0 0.3759 533.4284 2748.5814 0.07816989889963333 0.012056616644333436 29.156758611796253 29.40259270444514 35.921219901747136 41.30024629145304 0.10184535027961152 0.01924433058981286 0.27090863174376667 0.00510645969136772 0.2812103380709604 0.14003610525596777 0.7480194992687548 0.020931594757666636
80.00363399494947 0.0 0.0 0.3759 530.6403 2726.578 0.08462951937069009 0.012653083374873421 29.725700351440764 28.6245434168189 36.01102030616218 41.678355698494116 0.09885557964344426 0.017561647412099698 0.25779984495251146 0.004567426076119425 0.2806540337973843 0.13865726406703188 0.731901695981414 0.029180869291622093
90.00363399494947 0.0 0.0 0.4962 519.8953 2778.3918 0.10758141651653752 0.017685966465715717 30.37910061330668 31.691674935287285 37.23710076888903 41.42422579578575 0.11378437757672134 0.01487098144258299 0.22929276087430212 0.0033068302635786916 0.35772593233034383 0.1423765015887937 0.7208719545444807 0.023324623749168043
100.00363399494947 0.0 0.0 0.4962 450.9675 2723.8659 0.10749616813927203 0.016793599398739346 30.4390691691956 30.644076653115274 37.309844578631356 40.417728080651514 0.1102908654793604 0.013594925752399196 0.22225280467810504 0.0023414733699190964 0.3609383273045131 0.14361061738359593 0.7273454171439431 0.021035435889024387
110.00363399494947 0.0 0.0 0.4962 454.8668 2700.7635 0.10892400111654653 0.017514524173327793 30.572515183444338 29.25720552131476 37.59282768644806 40.71762836087903 0.10737853848659411 0.01289215672740039 0.2163840245260154 0.002231071808486838 0.35478086117475055 0.14083264197574252 0.7149371899430579 0.024548070788150328
120.00363399494947 0.0 0.0 0.4812 454.7884 2712.7084 0.10614861388837761 0.016701503880397192 30.75675525343881 25.940494467446285 37.285397805823806 40.41689298300041 0.10094170180600812 0.012195660057909636 0.2097694740656106 0.0023617059746638682 0.34826347894527265 0.14452716105128463 0.7237350421831448 0.026763522041642663
130.00363399494947 0.0 0.0 0.4662 450.0246 2816.8265 0.10506011429853657 0.01643138248440114 31.135942315461765 21.92215907874994 36.739249667642675 42.097266217817044 0.09547335850060724 0.011917652289382397 0.20480575291259295 0.0030300343306707074 0.3382385850295955 0.14396845131924926 0.725576319498971 0.02588793658722421
140.00363399494947 0.0 0.0 0.4662 448.5881 2807.8864 0.10860385843855924 0.015477764076270644 31.696028376074576 18.421359924880786 37.02391501388023 40.78868646638148 0.09619565255812675 0.012431865488979836 0.20635519016501383 0.0037970937705093795 0.33722068479453704 0.14165650808963495 0.7233927593173133 0.022601736870357436
150.00363399494947 0.0 0.0 0.594 442.9565 2698.401 0.1311744749545804 0.018690632292986942 32.17730217931912 21.359206211014953 37.98424971260807 40.62180785678976 0.12065530919172858 0.012097481873162091 0.203128558512657 0.003505211531725607 0.4266516541985121 0.14106045638391929 0.7182869621316722 0.02655424270783872
160.00363399494947 0.0 0.0 0.5865 360.0109 2630.1256 0.13127032115491435 0.01931278629088 32.258093243374915 20.362312082648096 37.898165579259164 41.11067561606348 0.11837653347350399 0.01213305763140247 0.20446855781787052 0.0032384734069996783 0.4175079830700239 0.14177225308870112 0.7211501525754959 0.024383216433317947
170.00363399494947 0.0 0.0 0.5865 369.3571 2761.2547 0.13515739071489558 0.020534453808792593 32.42881109680183 19.63107992482577 37.99985329808619 40.88332789246529 0.12018251330783233 0.011902388374642693 0.20492659320438078 0.002812242203020177 0.41958169661839995 0.14005867674649217 0.7154405852595794 0.025682178284789678
180.00363399494947 0.0 0.0 0.5489 354.7587 2725.9761 0.1310341843774588 0.0196546587085627 32.4632294588904 17.814557488669458 37.974581954335555 41.125769308749284 0.1127600822846337 0.011873804073395808 0.205439601970634 0.0024641521156164017 0.40198738099097153 0.14652614538482453 0.7323879681068386 0.02328899889837194
190.00363399494947 0.0 0.0 0.5714 380.7778 2689.9515 0.13195809629474248 0.018662663044590393 32.60318604247664 16.525318854243434 37.773321515270204 41.221311832743424 0.11522691385484994 0.011880024519142772 0.2043357272359339 0.0027372253057463304 0.40823691870881146 0.1419099844460764 0.7239401358436257 0.021497982492818403
200.00363399494947 0.0 0.0 0.5639 361.1901 2729.1979 0.13139436217698258 0.018419704250712893 32.65309986062481 15.68194281331457 37.998374162554036 40.7552443252327 0.11471052412169443 0.012053180955409734 0.2034199961091381 0.0032111331435726006 0.4068656041213506 0.14198994694637856 0.721508337975195 0.02319420675685866
210.00363399494947 0.0 0.0 0.5639 374.3305 2713.7439 0.12883612485194948 0.01847894202270249 32.66980455560768 14.72259649581358 37.79238116990129 41.46202083163317 0.1155685949584469 0.012564779116584887 0.20494164172631252 0.0038490732917235157 0.40379233270472764 0.14165963113246616 0.716058403329717 0.026067777210168237
220.00363399494947 0.0 0.0 0.5564 372.5387 2749.1833 0.1323721203965451 0.02017405046850822 32.75717780007045 14.99804196823536 37.996969392258585 42.296030087073284 0.11487758779717856 0.012900619530850505 0.206469178067902 0.004157254676010529 0.3956515314930201 0.13981920600506045 0.7111034282239416 0.025431982568361145
230.00363399494947 0.0 0.1128 0.5789 375.712 2738.6979 0.16345907840406138 0.03173374751940642 33.21678080205317 19.375166645227434 39.75405995532454 42.03850116396381 0.13615201702378502 0.017163654330310876 0.23517166576835594 0.006217538943336175 0.4114254852200318 0.13811812269495943 0.7106440199255095 0.024453642047459416
240.00363399494947 0.0 0.1128 0.5714 296.0423 2764.2909 0.16829680498166008 0.03314078018973349 33.276735670116715 20.199701617283985 39.461083456903296 42.55833971627662 0.13209388931956037 0.016372398095740325 0.23116430630923063 0.0056085225063971875 0.40748259209302773 0.14090875376089262 0.7130945361627986 0.02716346301689662
250.00363399494947 0.0 0.1203 0.5564 294.6304 2717.4139 0.16698219076332185 0.032317268587816 33.2248552060368 20.39541823034091 39.59054414928051 42.63363643619485 0.12836148270057599 0.016171366624479603 0.230703745934819 0.005307196928189814 0.4026263313776398 0.14289744246811406 0.7236392172057581 0.022910224838124837
260.0036339949495 0.0 0.1278 0.5639 302.2853 2666.7728 0.16283980000491072 0.02910140224640812 33.11692821406916 20.33885712644117 39.11288308110802 41.04495159282698 0.1287486512910383 0.01594739763014973 0.22831427495610793 0.005407263498061265 0.4131067040884926 0.1464831715150362 0.7325758885835935 0.024096243405293302
270.0036339949495 0.0 0.1203 0.5414 321.4187 2724.9072 0.15929313190326042 0.028625938418973446 33.00200882575161 20.592842353094166 39.27197034143079 41.09718057504675 0.1247046845897617 0.016831740917824068 0.2303572645894209 0.006612188305833136 0.3984340735266515 0.14889035204610973 0.7359962747089535 0.024866490792816935
280.0036339949495 0.0 0.1203 0.5564 288.7214 2676.1991 0.16012251987708093 0.027212630657231344 33.047426117200544 20.598275321702793 38.88023224654011 40.74516486088035 0.1266525634905229 0.017113029309719592 0.22763231005729112 0.007642974635116251 0.4054471777168038 0.14509196034178637 0.7287091167072284 0.0235672402073176
290.0036339949495 0.0 0.1203 0.5789 315.565 2724.5283 0.15709446330851648 0.023968294945723705 33.021975816621556 20.167189801961026 38.75668935722372 39.8538374766776 0.14422362900928104 0.022234671665712108 0.2459197776696715 0.012782692297881005 0.40333831023789996 0.14023253466296975 0.6877435289953935 0.042260550235053554
300.0036339949495 0.0 0.1128 0.5489 296.2756 2707.3763 0.16655681503542785 0.027403892678009766 33.1828804155478 21.372848643371448 38.96406127422973 41.02833572784302 0.12997946615446831 0.021318990006531546 0.23361174322357142 0.014008049729272639 0.402576377692227 0.14336174947246214 0.7235494355819755 0.023808221777424848
310.0036339949495 0.0 0.1128 0.5263 286.0433 2768.9991 0.15579357585183803 0.023174844648548028 33.03475412542754 19.524081830677996 38.64507104578223 40.18607374792498 0.1265756844999097 0.02399607341313036 0.2404938005498284 0.0181118788827639 0.3988507877870487 0.15531560107205705 0.7578164967953925 0.02115289589253807
320.0036339949495 0.0 0.1203 0.5188 312.8988 2764.2258 0.14703269262688348 0.021782823573351442 32.87895297298209 18.40110436369915 38.44259698123699 41.02235775045622 0.13798392062842962 0.03313887503196618 0.26596900642871213 0.029787749158351553 0.3838409220787141 0.15174703745495347 0.739867284586507 0.02728181084167758
330.0036339949495 0.0 0.1278 0.5489 310.1193 2735.3998 0.14519031658386086 0.021396266336441653 32.63479327503921 20.57406838557132 38.39389077490024 40.58265583149644 0.15241453684877554 0.03973130501818049 0.27768675891626227 0.037571143575614446 0.4011918240030083 0.1508465136924121 0.7309385286630151 0.03217980714576351
340.0036339949495 0.0 0.1353 0.5489 319.4834 2766.0117 0.14270120412176449 0.02119150007864154 32.32308604195516 23.580458108237956 38.19414467843055 40.8691507434423 0.15174089833349136 0.03898328208602619 0.27645944490896374 0.036510846721660856 0.4060707836325698 0.15043530049354978 0.7398275920976957 0.025446075841417486
350.0036339949495 0.0 0.1278 0.5564 295.3198 2703.4432 0.1462793659663971 0.023605232911039113 32.10229183257406 27.510679767088476 38.3080760725027 41.3098544744262 0.14197313684769067 0.03187974578405764 0.258663386311546 0.027843490318858768 0.40728642230413803 0.15021225444732422 0.7420423858417857 0.023535976047155006
360.0036339949495 0.0 0.1278 0.5338 285.9807 2694.0312 0.14752695852752085 0.024438434251769947 31.889672567439238 30.556218827055776 38.588175348576016 40.844552774403724 0.13115938333117405 0.025643236960911097 0.24569292933867815 0.019813734665500602 0.4025166048254932 0.1536402396452955 0.7540099780533887 0.02090594826003034
370.0036339949495 0.0 0.1278 0.5564 325.4222 2847.9579 0.1525376286851005 0.027435088511810566 31.780413477317737 34.08080301827906 38.74450898437169 41.637761625890406 0.1227827962079087 0.01732026949873029 0.22067718777907916 0.009419852130389378 0.41298217652245534 0.151007817145737 0.7422517496957644 0.025306356429271155
380.0036339949495 0.0 0.1278 0.5564 304.3528 2665.7234 0.1504215358902118 0.02627777167960386 31.62782262610075 35.60324595803815 38.60989205846008 41.27597797558933 0.11695675398277945 0.014353860894161158 0.2102060578339144 0.0060848433522572515 0.4191586661680438 0.15196156518336953 0.7533527378425653 0.019564948055683304
390.0036339949495 0.0 0.1203 0.5639 285.1475 2693.8492 0.15514281170396674 0.02900754439826188 31.575812080665635 38.478094091249645 38.904392662905906 41.88642872071255 0.1148254678553983 0.012837964517525965 0.20362382966357298 0.004574346336094893 0.42771538435104883 0.1543805889899745 0.7584819482491932 0.0211108467782422
400.0036339949495 0.0 0.1203 0.5714 315.0879 2697.8922 0.15495743317591956 0.02808728243939684 31.471693732367527 40.23033136019909 38.767743270147115 41.65644981163804 0.11871059925812472 0.013429756297679743 0.20774354870171824 0.004893736603539675 0.4370250922749773 0.15549716034791136 0.7647939114812103 0.01965706361264752
410.0036339949495 0.0 0.1203 0.5639 287.8288 2664.1243 0.15731001491578867 0.029195688049869613 31.42699760746464 42.25459630714347 38.69662169772179 43.27024075649662 0.11864434261888426 0.013852088472886366 0.2103959675774881 0.005144091691528137 0.4330436277628371 0.15822044122753423 0.7679306998994312 0.02158572250067699
420.0036339949495 0.0 0.1053 0.5789 304.4117 2764.5816 0.15808604655068179 0.029515904358653644 31.349570768731112 44.0724337481957 38.72943885431368 43.02817225758958 0.1231220067895965 0.01408533626992306 0.2126652844547576 0.00517069602925051 0.4378457698018066 0.1528067293145536 0.7562790569303932 0.02140799290772919
430.0036339949495 0.0 0.1203 0.5865 294.5227 2711.3025 0.16382010832200022 0.031174875294953334 31.37331348226421 46.428014866606254 38.933660092548074 42.3096809912338 0.12858208688803047 0.015220224430255523 0.22209633189750716 0.005392677282137814 0.4414561215748331 0.155452428779512 0.7625151190838025 0.021962768954904965
440.0036339949495 0.0 0.1278 0.5789 291.0734 2734.9398 0.1620741154706402 0.031028956255110457 31.25388661721768 47.59451107146607 39.055396739943646 43.09368050367386 0.13385572249087158 0.016397256338658267 0.228241167836999 0.006287163421284347 0.44025799742409427 0.15144319106115903 0.7506963289410838 0.023545425781115018
450.0036339949495 0.0 0.1278 0.5714 284.5845 2724.9847 0.16232327365109545 0.03123352981434085 31.179147453807087 48.8327392727082 39.27042476763547 42.10602319931975 0.13383187740737834 0.017385727620813588 0.23420578546291212 0.006777288636821807 0.42970291412219364 0.15112958771155263 0.751980099713839 0.020410763813542506
460.0036339949495 0.0 0.1278 0.5789 285.4387 2656.8625 0.1644062372294951 0.030802171346687394 31.165141476538235 50.32779978770301 39.15228538451565 42.3220968721342 0.13486016231330478 0.01721235284990398 0.23294028035934464 0.006747713041414746 0.4337629477216831 0.14978059153156004 0.749226909701089 0.02068122633897667
470.0036339949495 0.0 0.1203 0.5564 283.338 2667.5797 0.1596187115496777 0.030862843775949386 31.007040779700898 50.61611254514011 39.1382629634629 42.542809158693075 0.128482352578019 0.016728003277472016 0.23092098503887196 0.006268622178055729 0.41110426152251384 0.14756263942446537 0.7388765781418154 0.021324727578716784
480.0036339949495 0.0 0.1128 0.5414 289.0544 2771.1218 0.16346635710330557 0.03236033017662198 30.979999973586835 52.47922907674564 39.33147144479544 42.02941928227393 0.12388154702244478 0.01623156358949065 0.22883674658312714 0.00582110891116064 0.39874077933573543 0.14849136573681096 0.736562828495178 0.023736682607902522
490.0036339949495 0.0 0.1278 0.5338 290.9983 2591.0334 0.16791404007807142 0.03384619632656661 30.95454690347279 54.325754860264894 39.304759704503084 42.63197470597497 0.12120689778872974 0.016049262472188755 0.22704954092818389 0.005889492504468149 0.3926633370035822 0.14753409341978074 0.7355524481898089 0.02239118061249192
500.0036339949495 0.0 0.1278 0.5489 292.9518 2666.7693 0.17950971917664413 0.03790442545484604 31.062763923967378 57.57958394043852 39.64898229380301 41.52548246007443 0.12130878240206766 0.015080559846573352 0.2210146309517123 0.005305179907222377 0.40638311184084647 0.14950591185820344 0.7403966284223641 0.023356933527747023
510.0036339949495 0.0 0.1353 0.5714 302.0278 2647.7506 0.1905816276066126 0.040747130279253536 30.55962081331265 85.54436358545507 39.85994436465207 41.64621209660272 0.12591612967429483 0.01588785921645077 0.22035322693001597 0.006875652843788737 0.42371189028863665 0.1483806782017772 0.741495808005114 0.0223727448924085
520.0036339949495 0.0 0.1805 0.5489 403.4696 2660.3138 0.19525525182871425 0.03920123980424485 29.042923385411076 146.19455170669264 39.636215787087856 43.701997718597745 0.14691812473555446 0.028965302675170036 0.2676727478058732 0.02033140644576855 0.3994473631111764 0.14854096280028342 0.7277602642984446 0.03007349967459731
