#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T02:33+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 73.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005130802305921556 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00513080230592 0.0 0.0 0.0 1130.0 2621.8043 0.004720051711069306 5.026727291649778E-5 25.369381811112877 5.610705851876687 29.252611878356852 29.63195907591969 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00513080230592 0.0 0.0 0.0 1200.0 2679.4481 0.00802307552508204 1.531937993725593E-4 25.940262487768923 7.372509651650332 30.365556620027352 31.03363479504754 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00513080230592 0.0 0.0 0.0 1200.0 2565.2319 0.024831857250740663 0.0018739213134671036 27.081204092853906 13.878984848580501 33.373722827391205 35.32584786797147 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00513080230592 0.0 0.0 0.1353 1129.8193 2589.5926 0.031166770317974605 0.002757932812134752 27.845176751837283 13.564613717740569 33.96366673849812 36.00089809431909 0.03254069648084426 0.006900552840461206 0.24043959066401593 6.532190962717546E-4 0.08256284397343766 0.04718166910200737 0.6100476804704006 0.02563200609858358
50.00513080230592 0.0 0.0 0.1278 1111.5568 2597.7827 0.03519212971107279 0.0024791933484297206 28.844743607440293 11.006393411398198 34.02392151805383 35.737188022954804 0.026886674339688662 0.005378163315985081 0.22349548044866202 4.5724562678835554E-4 0.07497231007233145 0.04329386143159139 0.623207327476255 0.016544295237793643
60.00513080230592 0.0 0.0 0.1429 1118.6005 2653.127 0.05395217973440021 0.0025620715771513883 30.544103614332613 9.594688405853976 34.194718396809 36.12254967221947 0.02813750747702213 0.0051784170531846835 0.20790491635799685 6.358555934768232E-4 0.09155712674432823 0.056493125293862245 0.6765054364997587 0.01965410174198566
70.00513080230593 0.0 0.0 0.3308 1046.235 2649.3987 0.06620295527065238 0.004285131031582697 31.083456377174155 9.110901616016198 35.11911012119865 37.1332159333507 0.06815514895943353 0.009755885850154473 0.20601442753646954 8.868120122857329E-4 0.2089771054189603 0.10179122871661526 0.6316807959254938 0.03925197278050149
80.00513080230593 0.0 0.0 0.3459 1035.6508 2639.9478 0.06835971544214502 0.004810918642078915 31.255191039699692 8.001627951054013 35.28804107245547 37.34134479522966 0.07533005797255382 0.011558349416551416 0.217802124138036 0.0021842014553478794 0.21044680134274704 0.0992149073663321 0.6084657517083772 0.04346769733887364
90.00513080230593 0.0 0.0 0.5639 1009.9232 2670.1019 0.09664703564836907 0.005067436898264888 32.40810106794813 8.430174852213423 35.567987194321006 37.516429813192566 0.14353259146906397 0.018689254071185903 0.2579707387214258 0.0038681674922727916 0.32522090700934086 0.11509730052702395 0.584518657192464 0.054480549124140513
100.00513080230593 0.0 0.0 0.4737 926.2949 2728.9096 0.09530592134949963 0.005453882099733622 31.87377537489518 14.109393532103251 35.53510798568919 37.09600393233969 0.12548222918390836 0.019219788017219488 0.26076775752280956 0.004431958283470641 0.28496144223559794 0.11021601883131205 0.592185497145852 0.04610733627671162
110.00513080230593 0.0 0.0 0.4436 931.4505 2773.4293 0.10630294698392508 0.007989288052994651 31.709678778165056 20.39475990261078 36.0589425042501 37.45601507114966 0.1083502425783694 0.017978827847852236 0.2528172326828619 0.005202711263192853 0.27482279749513466 0.11822288613634989 0.6412531941553142 0.039497593200779516
120.00513080230593 0.0 0.0 0.4662 875.4043 2782.0008 0.1295230831090627 0.015635720020049794 31.966281573774292 24.976076456978927 37.60783734078549 38.420074254123506 0.1050451759360686 0.01475459294084541 0.2253388451531794 0.004376760740213266 0.31165383655059675 0.12629172580194523 0.6685477461488608 0.03077490877924445
130.00513080230593 0.0 0.0 0.4662 854.4492 2674.6043 0.14492299080532423 0.02251446074450084 31.917001299857304 31.760140283153937 38.50385516363001 39.75481306236054 0.0961419688784535 0.012889803252008695 0.21311469768057192 0.00348707737513642 0.3117653196946882 0.1319843005193289 0.6910797919898921 0.02870735036948964
140.00513080230593 0.0 0.0 0.4737 861.0446 2683.5492 0.16079670287374906 0.030529532557559132 32.018149080803326 37.038955848221725 39.279202578246164 40.867507590465664 0.09351437617650704 0.012061477411424786 0.20729020052459063 0.003000647655426781 0.3149459999502841 0.13427993516803993 0.6981302998897965 0.02837622421002182
150.00513080230593 0.0 0.0 0.4586 856.6976 2784.4279 0.1728918552027114 0.03920072347658004 32.215241302497304 39.107884325704376 40.183897325466404 42.132858262224424 0.08913431899180492 0.010580816101245812 0.1975810737651676 0.0018821381372257377 0.32229967521728015 0.14044948412502534 0.7144309467316377 0.029326931719294017
160.00513080230593 0.0 0.0 0.4436 865.0978 2757.8586 0.1972889242331571 0.04902728138587644 32.905241736647206 40.03905833408144 41.35311194978323 44.31176434521214 0.0826641125252209 0.009093359731549596 0.1863445248449895 0.0010418470959726697 0.322912660170644 0.14281573160943806 0.727921759367723 0.02513095423525617
