#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:36+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 64.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001856888354188957 0.0 0.0 0.0 0.0 4.1231 0.107517477056777 0.0 33.652596365207316 0.0 33.652596365207316 33.652596365207316 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001856888354189 0.0 0.0 0.5126 535.1052 2535.8615 0.1330751207306931 0.02124291258522865 31.426564438325553 28.539169266074808 38.007840504659846 41.02134101391607 0.1200712572167047 0.01462664909596746 0.23423737063586653 0.0015780734953317864 0.36024696451264226 0.13362739443201782 0.7027768651967938 0.018066417713341904
20.00185688835419 0.0 0.0 0.5042 516.4405 2590.3049 0.17450477276380302 0.035614198595877965 32.83391323838126 26.541915456947418 39.57769810443096 42.578703003459964 0.10718183565418261 0.01231224131839189 0.21257730738079553 0.0018400566132867316 0.33779925695355756 0.1221708627777444 0.6699685262912225 0.018026855192043688
30.00185688835419 0.0 0.4118 0.6723 522.1749 2434.9084 0.3049679668095131 0.06716012900681832 36.40633323910763 21.024864853366672 42.671113995090344 44.55260078369459 0.25089820751910663 0.034540691619840136 0.3641083743265084 0.008588870223161882 0.44742344900173475 0.10896366084470695 0.6493096394049566 0.02603218174528162
40.00185688835419 0.0 0.4286 0.9832 443.7758 2415.7018 0.3466791177692237 0.034069944533671466 37.69905402113752 8.270705469430553 41.06934666515164 44.994553115670456 0.31902064791811174 0.005256645140613198 0.33011701828048085 0.0017458556697352735 0.6126369878153696 0.040988626286507124 0.6339461004350346 0.028799496352425995
50.00185688835419 0.0 0.4034 0.9496 359.157 2401.6107 0.35323535343798507 0.040481848301035246 37.760243801968294 9.99549958397627 41.96299502104029 45.234988214856735 0.30336512167395113 0.006339607129018286 0.3194730042407096 0.001487248575053606 0.592991229403199 0.04961193569613632 0.6244774893715105 0.0324316997071596
60.00185688835419 0.0 0.3697 0.9076 343.1347 2321.2844 0.35363009395325545 0.04634796997775247 37.7357311983064 11.961904881434075 42.88874654674326 46.40855305482971 0.28254047116607706 0.009915185103533907 0.3113177413774368 0.0018919006315370312 0.5687588380310826 0.06214938109737483 0.6266879789416558 0.03189578855766623
70.00185688835418 0.0 0.3613 0.8739 340.1513 2280.9615 0.3478880096983459 0.044464716993183204 37.61747339202758 11.822672715848029 42.38196969544184 45.92011627717723 0.2618355308522278 0.012864714657927018 0.30250901137296227 0.0024579863563591532 0.549498533028701 0.07113989634771431 0.634857528450635 0.027577012548790972
80.00185688835418 0.0 0.3277 0.8235 361.6038 2258.7394 0.34799762654043614 0.04496278156202077 37.58114106908902 12.669876163448139 42.12995549759065 45.70697032418397 0.23296893452104098 0.014726296516959952 0.28289084906126405 0.003646418716274372 0.5357988025929604 0.08538636982475477 0.6506128317200234 0.02840250040608026
