#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T11:51+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 87.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003835481136826191 0.0 0.0 0.0 0.0 2.2361 0.0014868892665413766 0.0 25.36615242611162 0.0 25.36615242611162 25.36615242611162 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003835481136825 0.0 0.037 0.1778 740.2446 2580.8768 0.06840500419764566 0.02119914263028457 27.139100931720677 33.07664749976982 37.59344203816015 41.54697449255711 0.037673220020439366 0.008121405293328771 0.22112542185910067 0.0070568891948769785 0.10487338348997928 0.06045335874672961 0.6155611639629219 0.03956727668008051
20.003835481136825 0.0 0.1037 0.237 775.9579 2619.3374 0.1235824853836434 0.059761925850037693 28.094707356946742 53.3453140201481 42.12194230952816 45.8884173611381 0.06732933859879953 0.017994012467779825 0.2840456472136855 0.014237525746118225 0.16916529675858827 0.0978879784099125 0.7136660957002943 0.022001703540739426
30.003835481136825 0.1556 0.237 0.237 655.5352 2692.5498 0.12420841691236126 0.049955708136863355 28.265638988529265 49.04037236964872 40.79637193240308 42.346566881914285 0.10711610814385676 0.04911256294700717 0.45189608123189573 0.0514623366347036 0.19556054223661737 0.12592031147716157 0.8250210375607296 0.008230351850142271
40.003835481136825 0.237 0.237 0.237 467.1771 2715.6957 0.14789352947015402 0.07006629543428099 28.761051319312454 56.346358753608264 41.59362590745416 45.11133049719131 0.12172072246582016 0.05482917646663583 0.5135092979026789 0.029326554998880136 0.19987682563283543 0.13144220204750484 0.8432303581385244 0.008174442786548304
50.003835481136825 0.237 0.237 0.237 488.7195 2746.1379 0.13606315398365001 0.05900143678659674 28.67972279908858 50.0628041078892 41.124536251238084 42.63629481163591 0.1480575915431636 0.07446142383266505 0.6246179643227215 0.014595140518029041 0.19320240943452222 0.12386506050715905 0.8150726648018906 0.012196639659784304
60.003835481136825 0.237 0.237 0.237 471.083 2712.6616 0.13897273231744112 0.05664414531771084 29.016695366624624 51.08697803620925 40.7566955653266 43.370911328411694 0.15128699107345386 0.07454228495502589 0.6382419935911335 0.0013942571903091741 0.1939296263906094 0.12482110138956698 0.8181406113353834 0.012382973154924294
70.00383548113683 0.2296 0.237 0.3704 403.7448 2773.6437 0.16766932437570053 0.05509545467379868 29.58166371615611 59.033649135543186 40.79206265273686 42.45792419100936 0.19605543297891906 0.07579177018609691 0.5293496690430814 0.02723750055531484 0.2801055668369787 0.14205225291222598 0.7562850304598424 0.020992487402445262
80.00383548113683 0.237 0.237 0.3704 474.3512 2641.8472 0.16377028438421803 0.057612605630343684 29.343752402016847 59.686554313215765 41.0118329799194 42.08406119260914 0.18691350886538313 0.07960434706275889 0.5046664739365345 0.05406161394169053 0.28216852301426193 0.1441639225656443 0.7618550121385071 0.021334445389282444
90.00383548113683 0.2296 0.237 0.3481 397.003 2715.1105 0.17743505330987916 0.07679559625788016 29.48479654721242 67.34172634114218 42.72182566272115 45.57243157617407 0.17640991619444873 0.07703457795111697 0.5067093337500123 0.0534008901846222 0.2690511574045209 0.1436374800205589 0.7728065159491558 0.020653639499083606
100.00383548113683 0.2296 0.237 0.363 320.7654 2772.6907 0.1643090441042524 0.05991605277061678 29.316553796234114 60.390289904972256 41.10952372041561 42.807615391019 0.1831703879390221 0.07935183077216154 0.504653109627918 0.05590666289717108 0.2844572015274453 0.1490699239746734 0.7837086164531657 0.016734493032789198
110.00383548113683 0.2296 0.237 0.3556 366.5331 2705.5508 0.15393565765431239 0.05358833306451935 29.213362968959288 56.80468222299272 40.648907094740345 41.38255465297939 0.18386902742708222 0.08042986915665383 0.5171316396386687 0.05330322755310499 0.2780394103344988 0.14746627298881335 0.7819858415657779 0.017972123877420944
120.00383548113683 0.2296 0.237 0.3704 341.2066 2728.8617 0.15329536189563855 0.05062584152545866 29.34544355665103 55.633225474161634 40.53207241167962 41.84380921624461 0.18131687692283624 0.0725142390575759 0.4895555676916578 0.044324687173918194 0.2848269253265622 0.14767425233109005 0.769032698381718 0.023874412268070053
130.00383548113683 0.2222 0.237 0.363 339.1057 2811.3979 0.15471112289254202 0.05129862197672105 29.53907448239305 55.03306061776531 40.531332537916974 41.72631166463856 0.18312248376221352 0.07505253510770536 0.5045211287326291 0.04399107822678199 0.28381612638697384 0.14955856815052865 0.7819423890253361 0.019896920413112775
140.00383548113683 0.2296 0.237 0.3556 314.9508 2667.7419 0.14941276828343134 0.04877777813013384 29.676909398093077 52.55606822271878 40.494254143941546 41.47652972956248 0.18031512230532815 0.07423663058203835 0.5071362814837355 0.04238406093506277 0.2816298314378907 0.15129152000303028 0.7920839009190677 0.018416724507706768
150.00383548113683 0.2296 0.237 0.363 332.349 2667.4881 0.15707270864294937 0.04903256696921325 30.097744113466817 53.26184127733685 40.371920591766006 41.626396394181015 0.1833089414509625 0.07463438287226726 0.5050348386914273 0.04248647418155987 0.2842907329271741 0.151277530204078 0.7832499784728265 0.02336474893867518
160.00383548113683 0.2222 0.237 0.363 370.6055 2745.5312 0.16685170307566072 0.04784393865552335 30.38381151789204 55.346821716300944 40.4410714306439 41.476438235276504 0.18195463943542792 0.07246408829345688 0.5013035984445463 0.03886957287696811 0.2812279160837943 0.14729406881187443 0.7748116055369844 0.02079418848080254
170.00383548113683 0.237 0.363 0.363 318.3323 2781.6999 0.18567734694754018 0.05351357686679066 30.528969770555914 59.915943802735356 40.36479529158003 41.52318901058415 0.2177156832838442 0.08553029945030693 0.59982892333304 0.004794458983556609 0.28510045013958524 0.150520005077369 0.7854808320172247 0.01897416551942797
180.00383548113683 0.2296 0.363 0.3704 243.5707 2762.3301 0.19285524082816202 0.05500774960927262 30.76274368019327 61.275369874079615 40.599601852770164 42.21172510956406 0.22635652979622556 0.09015905449212076 0.611162630449809 0.006578731990107812 0.27969726732524547 0.143838879740256 0.7551826217781628 0.02694889909287016
190.00383548113683 0.2296 0.363 0.3704 275.0946 2810.8695 0.20007196583203948 0.05404905164218975 30.976388710959327 62.33520361879616 40.54279821810723 42.36992470240643 0.23463958939972587 0.09647034910405336 0.6335268913792599 0.005953778739906464 0.27590439620690366 0.1406668621691632 0.7449418697586399 0.028144426611079756
200.00383548113683 0.2222 0.3704 0.3704 274.9657 2807.4351 0.2133505536962705 0.05711391485701222 31.254854729393674 65.02014410636266 40.535455631512164 44.721384381498865 0.2378451032698819 0.09768835693505427 0.6421817788286811 0.00219097043869408 0.2791061572938767 0.14217229563627648 0.7535866246934672 0.023938386116923536
210.00383548113683 0.2222 0.3704 0.3704 276.2454 2803.0168 0.22884729687820687 0.06377017431162338 31.533921771745213 69.13999063116862 40.82753932086015 47.354880119709186 0.2444474794468987 0.1031498380218617 0.6600081945066265 0.0022123353511594264 0.2831939664233213 0.1447657210929331 0.7646237093429675 0.020264833377356357
