#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T11:32+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 13.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009347574279108706 0.0 0.0 0.0 0.0 0.0 9.965595880035323E-10 0.0 20.168084910140315 0.0 20.168084910140315 20.168084910140315 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009347574279108 0.0551 0.1024 0.2362 312.8888 2502.5206 0.15733245885119998 0.05062023077518414 15.492069496766733 275.8921753838492 41.198679333917354 44.3298048324411 0.0881709648941172 0.02707965563814082 0.3732570847184295 0.0075766962422892 0.15332318610195841 0.08211840426045884 0.6490681544982906 0.02392244085011015
20.009347574279108 0.1654 0.1732 0.2283 113.3316 2490.3024 0.16217624127746438 0.05093093451254421 14.947085292348994 284.4244131084225 41.066018354255775 42.76641557187678 0.1068029011989116 0.04061609847290678 0.4677230500779922 0.00793281765731391 0.16366983868308277 0.09697668342143129 0.7167610176810865 0.02580251491279022
30.009347574279108 0.1496 0.1969 0.2362 66.798 2502.0034 0.15837644863469663 0.04851228946651021 14.917851041688406 282.1678793854697 40.9440097895972 42.91414503944991 0.10617418387648736 0.038822128612798754 0.44947071174379655 0.009052971159373839 0.17154444353071713 0.10130449970036925 0.7262048109467024 0.023464004981995933
40.009347574279104 0.126 0.1969 0.2362 53.9588 2521.4427 0.149178367105617 0.0427374282629659 14.809869524012752 276.13486049746604 40.64887760268987 42.900621381374805 0.09888003119206804 0.03422426847620462 0.41859213204642126 0.010254783788684862 0.17718032723082772 0.10720990583909816 0.7500633852771708 0.02129275721176039
50.009347574279104 0.1496 0.189 0.2362 47.1049 2589.4064 0.14251024272320365 0.03888024222829072 14.740206847970654 271.8597489900437 40.34713912958459 42.65751803458194 0.0903107558291897 0.029094777815584148 0.3823155330102363 0.01092424634063401 0.1784987556064195 0.11175955659866751 0.7556447320671758 0.03442015962213758
60.009347574279104 0.1181 0.1575 0.2362 62.5848 2644.7154 0.14022345342348885 0.03824243899846951 14.739804178133626 270.8984810073047 40.079378115530574 43.0633256379283 0.07640461916149507 0.02197813831447158 0.32344622111699584 0.012831215492673818 0.17414133611120047 0.10684980054274418 0.7371983228707485 0.03484603030316888
70.0093475742791 0.1102 0.1496 0.2283 56.2701 2630.7265 0.13457262186924313 0.03534261881046594 14.692066088643799 267.49630374582364 39.81428163653224 42.91853511612747 0.0644646098890786 0.016134267184358366 0.28231053296251657 0.00890756801708996 0.16215564656900977 0.09961446552065707 0.7101299004918703 0.04523458877509733
80.0093475742791 0.0945 0.126 0.2126 52.2779 2535.2471 0.13043062030516686 0.03381378754815942 14.67124826685794 265.45281175929233 39.14759305412969 44.02299935850222 0.0536331793461353 0.012196001423489969 0.2522745843318216 0.007064129875604091 0.15737100373713156 0.09935174178928141 0.740226573133915 0.033434599413513205
