#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T04:32+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 76.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.015727235543896878 0.0 0.0 0.0 0.0 1.0 0.008433415737230497 0.0 27.90949852793801 0.0 27.90949852793801 27.90949852793801 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.015727235543897 0.0 0.0 0.1746 1050.0768 2486.5378 0.0684298702925448 0.009606673277589888 30.49090131837444 11.599616572520558 36.3049369537654 37.781438757576666 0.028902320242695952 0.00423541011723565 0.17341392145617573 1.5797359726520986E-4 0.10344528793109414 0.05767214955324647 0.6206717275865649 0.02337171546066017
20.0157272355439 0.0 0.0 0.1429 1110.8894 2455.6794 0.07590644507609944 0.009277421007919113 31.279104925448916 9.010391884937649 36.35972085593654 37.9297275292318 0.023216186931908835 0.00349889454847534 0.172072914907089 1.2001438085394394E-4 0.08337477086243883 0.047679568959203 0.6179541840392525 0.02150444835279639
30.0157272355439 0.0 0.0476 0.3571 1133.3834 2407.981 0.20677283534038648 0.06558541173625466 34.351081424717556 24.04718958293994 42.276067690599945 47.512737037991066 0.10790838301758147 0.024335956468532982 0.30901036955034694 0.007156283600732163 0.18353459540815176 0.07667386129370894 0.5255763413960709 0.03893940663784193
40.0157272355439 0.0 0.1111 0.4365 996.8138 2413.8284 0.21127712216933947 0.04920258005900676 34.728442969813365 16.883317470731587 41.32403419920662 43.89448321036415 0.14502212059993647 0.029926255582269835 0.3383849480665184 0.003915172640545343 0.24343476701032085 0.10046698455336632 0.5680144563574153 0.0491058765388068
50.0157272355439 0.0 0.1111 0.5873 964.9457 2559.8225 0.2225032132337871 0.03416119580659064 35.28025759123102 11.686972064464307 40.38356948387746 43.16076354071722 0.19211716248727997 0.030056960585194307 0.3409403165267222 0.002208476182495617 0.3294498759182151 0.10823241292237397 0.5846575262773959 0.04193153419323036
60.0157272355439 0.0 0.1111 0.6349 881.5056 2633.1396 0.2544310770722706 0.0505294801249977 35.40157026879205 21.782981819591114 41.96741994924561 45.5731548022824 0.1970139350391853 0.024259359545490026 0.31422475715110565 0.0015744502078446291 0.40586560328855764 0.12000238293627785 0.6473299495488388 0.034000470814312136
70.01572723554389 0.0 0.1349 0.5714 882.7451 2609.0342 0.2767028798025712 0.05487706446049091 35.33782200603317 30.8006606476906 42.46407821426367 46.54960092641446 0.16807815182429328 0.02315080582642239 0.2982795370402951 0.0019495099443167787 0.3790094028288075 0.13035944524812207 0.6726082360060528 0.032486630476624284
80.01572723554389 0.0 0.119 0.5 862.5124 2485.801 0.30652632645899647 0.06508667131486287 35.75123133043135 36.53090832217736 43.3611709802321 47.84504696066749 0.1402362981748649 0.02071661379040269 0.2760902120317653 0.0030010924975577887 0.3485145054052124 0.13461534693821384 0.6861379325165119 0.03176061891191099
90.01572723554389 0.0 0.1111 0.4524 871.3846 2646.2335 0.3320052761115266 0.06578897534509233 36.49228274940579 29.88928484193379 42.97973466542399 47.35876655889828 0.119315419827592 0.01823580484475198 0.2592024637633895 0.0030956096888297368 0.32095477670436123 0.13631719101520587 0.6972465838749916 0.03197008080154965
100.01572723554389 0.0 0.1111 0.6429 868.9408 2613.7681 0.3795640150220965 0.05327758080895908 38.209563354371355 14.354918073661784 43.78660596610863 47.81706812948432 0.161460752206142 0.016506251065528083 0.2511611700984431 0.0029801395997861102 0.41984046849404233 0.12223984954519504 0.6530851732129548 0.03676699830223245
110.01572723554389 0.0 0.1032 0.7381 781.5202 2606.2927 0.40117184339270523 0.059513692032151615 38.589438348222636 15.757512630672132 44.52932995034249 47.87277716711762 0.18983072029153547 0.01567424791067387 0.257190008136919 0.0037840908744833372 0.47091169789211756 0.11401097526033546 0.6380093971441593 0.04713751073578938
120.01572723554389 0.0 0.1905 0.7778 768.9026 2534.9649 0.42702998903074596 0.05740738793955423 38.99383918747101 14.56349489116932 43.8892927521045 47.85788040107639 0.21440154266066513 0.016890427700147242 0.27565912627799805 0.004705718440088423 0.49439049410764974 0.11084735483571073 0.6356449209955497 0.052131224438759005
130.0157272355439 0.0 0.2063 0.6984 692.0634 2608.6367 0.44484208702262484 0.06151627110954594 39.285002929001244 15.545513565657874 45.00742264778458 47.928940001159 0.20112088204531198 0.0208518411774905 0.28473293413156525 0.00554145237920886 0.4680333701447583 0.12223786267304262 0.662609040879096 0.04324064274957107
