#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T06:09+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004819367455573431 0.0 0.0 0.0 0.0 4.0 2.0967785110641634E-5 0.0 21.963634384068307 0.0 21.963634384068307 21.963634384068307 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004819367455573 0.0 0.0 0.0 750.0 2514.9618 0.009424857891554984 4.357935662575211E-4 25.01151676111002 11.028001904148349 31.79077214474611 32.908147565979746 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004819367455575 0.0 0.0 0.0 800.0 2556.6895 0.0170321465896849 0.001427141443848717 25.669598533863564 14.172791710619123 33.600443648811236 34.24746561005413 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.004819367455575 0.0 0.0 0.0 800.0 2647.2441 0.01223192123369639 4.204321282429767E-4 26.112696888046802 10.790717809249362 31.795423632392183 32.420261231617204 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.004819367455575 0.0 0.0 0.0 800.0 2661.6747 0.008452070022888267 1.4630893673122505E-4 26.456636151560637 6.5682097352744995 30.70504373729707 31.36327010084853 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.004819367455575 0.0 0.0 0.0 800.0 2843.2661 0.006516169565115431 3.38017581326987E-5 26.703534931544972 3.9598715082241025 28.867077949342377 30.41170862493541 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.004819367455575 0.0 0.0 0.0889 793.8956 2683.9987 0.0211634843167447 0.0030928802399443215 27.049197884648404 9.94000917759007 31.988172833153463 37.712180828151645 0.014811308631405883 0.0022742723682243754 0.16662722210331624 1.0841183156768503E-4 0.06972676175047292 0.051583731170212734 0.7844260696928201 0.01678861337379979
70.00481936745558 0.0 0.0 0.1111 725.0898 2817.7655 0.025909294656703937 0.006012951697849142 26.570875635740983 13.035608490508116 32.530971233744836 39.46037006330469 0.01874042252903276 0.0028383222654103438 0.16866380276129486 7.396229092661656E-5 0.07920842206876129 0.053649588836172504 0.7128757986188516 0.02951091766387377
80.00481936745558 0.0 0.0 0.1111 710.8667 2757.3896 0.024663934243558117 0.006044515038356658 26.011446197726222 13.5886293386423 32.382187389148186 39.34016318226667 0.018717058817128356 0.002825497667439775 0.16845352935415522 1.872381514134581E-5 0.07795072298273235 0.051952202206108 0.7015565068445914 0.028512476071808544
