#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T15:44+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003042634521601917 0.0 0.0 0.0 0.0 1.0 0.005369432459894612 0.0 27.161255075913218 0.0 27.161255075913218 27.161255075913218 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003042634521602 0.0 0.0 0.0 395.0 2476.1627 0.030428849055157362 8.276205628299587E-4 11.648696229722043 143.02184598616512 26.419988832422476 26.976942346797603 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003042634521602 0.0 0.0 0.0 400.0 2358.3628 0.030366278515410915 8.310562058996669E-4 11.718106622985974 143.9920924877097 26.310650571105576 26.85679331519623 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.003042634521602 0.0 0.0 0.0 400.0 2397.0328 0.014712920812312288 6.074386335246528E-4 17.388017235823426 99.21285235160441 26.5591778427248 27.317141499961302 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.003042634521606 0.0 0.0 0.0 400.0 2352.8781 0.014731291215187447 6.068852804386478E-4 17.860978554583436 102.77785704042988 26.541387860282484 27.173279770498212 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.003042634521606 0.0 0.0 0.0 400.0 2492.8694 0.01448694142271719 6.121269195975968E-4 18.230850311666174 105.14048562678947 25.892973568602176 26.24659560148215 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.003042634521606 0.0 0.0 0.0 400.0 2556.4855 0.0012425644810263742 2.8270759473290452E-5 23.035773523693514 9.116799138520781 25.969801262081084 26.277200447237313 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.0030426345216 0.0 0.0 0.0 400.0 2517.1535 0.0012171490866449027 4.186657826443863E-6 23.17472212305835 5.530999026114233 27.024297826910225 27.60293792276826 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.0030426345216 0.0 0.0 0.0 400.0 2541.4013 0.007667257722969247 3.6717792528487015E-4 20.16076922004985 60.12064614615619 25.622945352728678 26.69854374740637 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.0030426345216 0.0 0.0 0.0 400.0 2467.7995 0.0182986318773593 6.003007714696075E-4 18.456651275580047 123.4949116341042 28.745011830576786 30.584406580547665 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.0030426345216 0.0 0.0 0.1789 385.6994 2438.2442 0.04202197402980736 0.006761188394706209 22.795605606382143 86.946534381051 34.69939945005841 38.82766591391438 0.03931963148583365 0.00733314994174819 0.21983248512534273 0.0010298728673897872 0.12382793088333374 0.075014048048774 0.692310704484093 0.023487916829568085
110.0030426345216 0.0 0.0 0.1789 316.9191 2500.0633 0.03826200635571016 0.00798869520140147 24.787139920410233 31.77552898162024 34.73866468853213 39.00188465188252 0.03589769348868412 0.006122093061279824 0.20070074086855214 9.152996158274752E-4 0.12115950775954616 0.07089208643741426 0.6773917933829172 0.017119831640708485
120.0030426345216 0.0 0.0 0.1789 311.8793 2472.2234 0.03862320364661457 0.0074889072254674715 24.300063880229846 49.62841698724673 34.6294886883557 39.27851792807677 0.0332741553139514 0.0051988029886396395 0.1860327774370919 4.3121562339780726E-4 0.12476387773182998 0.07615481016668137 0.6975434982279586 0.023858830288332994
130.0030426345216 0.0 0.0 0.1463 311.1676 2567.4614 0.04320800324843851 0.004781672458544493 20.259711972090066 146.5243743881048 33.622140691907624 38.65941346430064 0.025697528905071508 0.003921529821683133 0.17559978085132194 2.715406829106399E-4 0.1070285747954424 0.06990619899577712 0.7313619277688564 0.01820651027448758
140.0030426345216 0.0 0.0 0.1382 314.3002 2587.856 0.04069610814616485 0.0040920219256861375 19.9669215129836 143.30580678609974 33.62342244163111 37.795499988970406 0.02329226809620381 0.0034267226975900084 0.16852641034312166 1.2323512622993988E-4 0.10286613131444225 0.06981272743812443 0.744266714804494 0.025113122496134385
150.0030426345216 0.0 0.0 0.1463 320.3163 2432.4279 0.04628968912411973 0.006478898428302574 19.78881491460836 145.35201702658924 33.960944706236795 39.59078824640002 0.024002821795334063 0.003392005378776029 0.1640192822681161 2.6321639191566776E-5 0.10900994637186635 0.0728005679664962 0.7449013002077534 0.020911527010268986
160.0030426345216 0.0 0.0 0.1626 318.3029 2478.0621 0.04701116767198206 0.006617810478738479 20.248710188515645 148.4853866828895 34.02981129418517 38.91058883523252 0.027030516495203886 0.003803120885360175 0.1662376764455039 6.059219577011657E-5 0.11441544251177009 0.0723515436172602 0.703654971447386 0.028129570690974028
170.0030426345216 0.0 0.0 0.1545 317.3035 2541.6183 0.0493995321579661 0.006127324481727417 21.061872975695092 159.47923329956382 33.91151318068562 39.25449064917887 0.025773558807594948 0.003668663942160221 0.16684988070179887 1.912327019521992E-5 0.1113667818462288 0.0719541988869946 0.7209533772150601 0.023790304784763048
180.0030426345216 0.0 0.0 0.252 268.4704 2402.4775 0.06746232293042287 0.007024214528551839 20.5473089285037 200.85495282458314 35.00145393064058 39.79138923330623 0.050861433122983093 0.008250953000669376 0.2018050411008684 0.0020773218237685686 0.17579069217016582 0.09946902678505957 0.697492101191303 0.028495343220871248
190.0030426345216 0.0 0.0 0.2683 231.7845 2440.0999 0.0748673213384459 0.007247794912680418 19.348021244741474 230.28219636709167 35.177845499329244 39.860688472888626 0.057808034975273793 0.010118378857723149 0.21546631218056597 0.003544707834211183 0.1815974599952634 0.10114234397745547 0.6768632599823454 0.03990211172899597
200.0030426345216 0.0 0.0 0.3008 228.012 2538.3387 0.07926190596405519 0.007446711272450447 19.5185611871079 234.64577776094885 35.266377219413044 39.720626249533346 0.06997455409741417 0.012374037240904946 0.2264965829995248 0.004391020659246791 0.18687974290205386 0.10073495925438418 0.6049002204461217 0.07245835746955934
210.0030426345216 0.0 0.0 0.2439 216.4763 2539.7243 0.083753280087406 0.005616201252656752 18.265415906865574 259.58946872221657 35.50287024960914 38.99936466191082 0.057718123912019845 0.011864271116357803 0.23664430803928138 0.006109833972707165 0.16956576277080146 0.09933799662511203 0.695219627360286 0.039858243877648976
220.0030426345216 0.0 0.0 0.2276 226.8932 2489.3144 0.08657382397342518 0.00715099046667973 20.658917944434705 226.1873444752996 36.081999171027746 38.23230565225119 0.051887769977457074 0.010611103427093451 0.22793556097240067 0.006332709709282784 0.16676262025510372 0.10092951681459682 0.7325643675492057 0.026214350917338345
230.0030426345216 0.0 0.0 0.252 223.8708 2534.1995 0.08993136686436992 0.00876674866923524 22.20803354767905 200.34415747809447 36.495490668596354 38.1031909342571 0.0599499359902241 0.01177872742093891 0.23043256646242388 0.005802991706173536 0.1817330343270326 0.10260547259375004 0.6985363506945316 0.031150928125407384
240.0030426345216 0.0 0.0 0.252 228.5679 2530.9712 0.10387522150294744 0.01313034033784805 22.562993189006214 206.96333313970797 37.06200262817622 39.86088678219941 0.057006009512085405 0.010904780643550688 0.22618513451569375 0.004804778032711375 0.1838121700769399 0.10636744138654597 0.729319255466568 0.021450479558249868
250.0030426345216 0.0 0.0 0.2683 219.1563 2493.3541 0.10861218856725839 0.01587239759274059 22.685253801666963 208.44219112127928 37.564085256961654 40.55470732599257 0.06380249211382291 0.011952580025009187 0.2308148979411829 0.004471224704506151 0.19289768167413207 0.10628377911275767 0.6978357307623013 0.029886406897027443
260.0030426345216 0.0 0.0 0.2602 223.9183 2460.5732 0.11636125106413225 0.02009198057581413 22.919491596081077 211.86257323660539 37.97525142017599 41.04683756139772 0.05826589757428472 0.010660387331720571 0.2239595438011569 0.0036480550012532535 0.1834428076655328 0.10445811923335016 0.7051082919643917 0.031397079707254
270.0030426345216 0.0 0.0 0.2927 237.9913 2488.489 0.14832307119527796 0.032165651938040454 23.747381840483758 228.21752092151112 39.539121157415295 43.25096059409767 0.06230303903871848 0.009866560629485085 0.2071155081557398 0.0026106332234496522 0.20565905028806286 0.10928048487194995 0.6836773833900468 0.034451033234314615
280.0030426345216 0.0 0.0 0.4309 182.6697 2567.6272 0.17398938740141273 0.03673045263770696 24.458626867527933 240.28215673912527 40.360693456192486 43.36963280428624 0.09801218706491881 0.014200832842775544 0.22746224545254742 0.003306087619490505 0.26950119505842446 0.12205333362933198 0.6254461696638908 0.059450238287292206
290.0030426345216 0.0 0.1057 0.3984 100.5993 2592.7791 0.20636426580664402 0.051089664906237724 25.14050021504425 254.12542803287104 41.686189157737516 44.70576091999909 0.11194527738473796 0.022150689991806017 0.28100549221066873 0.007803095497096561 0.2738460807706414 0.13232790162473881 0.6874095496895691 0.04612328290156056
300.0030426345216 0.0 0.1057 0.3984 54.0275 2519.4701 0.22192391464025388 0.05991424760561223 25.498602074849344 262.62832510759307 42.554917872401916 47.30940201864016 0.11008264313033099 0.021574276031996874 0.27632990010266756 0.007938466004994059 0.2822143743724934 0.13613028668589008 0.7084156744452386 0.037779970522823156
310.0030426345216 0.0 0.1057 0.374 57.0738 2574.4759 0.23960209463150822 0.06947070126434526 25.90020374566559 271.7646347062989 43.59982983707145 47.61510000360822 0.09634384581642798 0.018272204935952024 0.25761506598740525 0.007068839666227202 0.26897430194683325 0.13538672642371544 0.7192138943360976 0.036033919441568495
320.0030426345216 0.0 0.0976 0.4146 57.7557 2568.6134 0.24995734579763207 0.07021021495810138 26.1207837486764 273.73328172371936 43.27260456029803 47.36918804710658 0.10181772785993695 0.017447013462739438 0.24556040248573033 0.006567253632889387 0.298628293308111 0.1385680987035032 0.7202211779783855 0.0283932343315271
330.0030426345216 0.0 0.122 0.4228 59.4481 2521.7567 0.26888251821919534 0.07842530155813145 26.545897324307713 282.6318994348742 44.146525453756794 47.9882423313125 0.10092399023023683 0.016142906304104167 0.23872405381382947 0.005075150976231753 0.30092851696668 0.13742937828872598 0.7118116843634931 0.03054645684775079
340.0030426345216 0.0 0.1382 0.4065 64.2449 2505.774 0.2879384490150776 0.08695051617434581 26.961136928234996 291.4273429476236 44.74222217325476 48.75885148174401 0.09438885618541806 0.014299141834687324 0.2276437119765965 0.0039485834652029815 0.2939782873536189 0.1365182439045291 0.7090064577351985 0.03296170912563557
350.0030426345216 0.0 0.1138 0.4472 58.8409 2513.4142 0.30597445656136774 0.09497018684094857 27.3210536155589 297.87639373160135 44.99361810300025 48.534428039436186 0.09434076890683639 0.012275673238687404 0.2109802650098341 0.002669581226047113 0.3134370191186513 0.13731138447548627 0.7009591518471655 0.03355451304894849
360.0030426345216 0.0 0.1138 0.439 68.8021 2511.2104 0.3247912676186546 0.10506097130861163 27.768839947036135 306.9834798625541 46.09792045924896 48.684401057816245 0.08848202145569316 0.01077552883895664 0.20154238220463444 0.0015876599752232656 0.3095987613717035 0.13711252300882312 0.7051971786799914 0.03137894088997023
370.0030426345216 0.0 0.1057 0.439 63.7136 2565.3957 0.32798857149743454 0.11053333189556892 27.982619517246693 310.3542492135674 46.416569859667234 48.8889001900943 0.08442930511203768 0.009616048787819166 0.19231119497741916 9.96709691820966E-4 0.3131138660085461 0.14005924515946586 0.7132038059083551 0.031670978225974165
380.0030426345216 0.0 0.0894 0.4309 70.7113 2416.2411 0.34010910979619563 0.1161803271020052 28.325232596857717 315.5400966556276 46.98071789306816 48.62666231008194 0.07697011990167321 0.008050499740727786 0.17862876882841142 3.7933702973101576E-4 0.3060692211876686 0.13793214750560218 0.7103115887940233 0.0309501146325026
390.0030426345216 0.0 0.065 0.4309 62.7546 2469.3215 0.3477445581722412 0.11741016775239196 28.56852108828711 317.3017237703129 46.6218124098872 48.20933858831169 0.07515894921874217 0.007608070781503636 0.17442548592274126 2.0211728113309765E-4 0.3081681394855314 0.13906571142432844 0.7151826633343464 0.02958194309854599
