#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T18:24+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 61.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.1554068120455128E-4 0.0 0.0 0.0 0.0 2.0 4.347439152897641E-6 0.0 21.339294653539696 0.0 21.339294653539696 21.339294653539696 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000215540681204 0.0 0.0 0.0 365.0 2499.3161 0.01669054748740123 6.769223763988414E-4 16.840859498777338 110.76686132136086 25.93966295977356 26.330500858273087 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000215540681204 0.0 0.0 0.0 400.0 2387.5086 0.016955692702218285 6.692641468010369E-4 17.292900269733508 116.45505147971765 26.427443914822362 26.811685470219796 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.000215540681204 0.0 0.0 0.0 400.0 2360.7019 0.017589563138751128 6.51360346818975E-4 18.07183569117578 126.42344892452572 27.168577886976625 27.59106218604744 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.000215540681204 0.0 0.0 0.0 400.0 2392.5559 0.00414847979792527 5.997338625636264E-5 24.47073587948914 18.291480589731194 27.84629022166942 28.61782046797149 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.000215540681204 0.0 0.0 0.121 391.8754 2492.0702 0.020791694912751617 0.0015528868076274901 26.542398007220115 17.588573430662507 32.65217353643557 35.35816386620242 0.022239871117427385 0.00364872704416016 0.18384960123739966 2.2251141800632625E-4 0.08290821485936863 0.05329295967654701 0.6853745761707807 0.025807652471489327
60.000215540681204 0.0 0.0 0.1048 322.0538 2371.4604 0.018100594299854462 0.0014288670146230195 25.833687363986613 18.0993380495769 32.276278430153155 35.70715322651218 0.020616555041450407 0.0036856784538101613 0.1966502173184501 2.7639138090834227E-4 0.07112199506750005 0.04659728386300803 0.6783944144900007 0.03132109073493985
70.00021554068121 0.0 0.0 0.0968 316.7308 2408.5653 0.01634580028079982 0.0013212943213321811 25.356581766103975 18.43544066204099 31.928620579364253 35.53473281841013 0.02105521935856072 0.004193256543075074 0.2175706000384607 2.453566638624085E-4 0.06403927052554406 0.041470693326764896 0.661739128763955 0.032239879795978046
80.00021554068121 0.0 0.0 0.1048 307.5625 2452.8077 0.020028154996313545 0.0019305285058813534 25.497714412013778 24.49306564311647 32.39535067524154 36.51564397074918 0.028459508846979627 0.005972738019611065 0.23526527313503154 3.452540782321349E-4 0.08055377800332315 0.05075008787820131 0.6659112314941382 0.02823709058883197
90.00021554068121 0.0 0.0 0.121 309.2032 2444.3861 0.022791219408945733 0.0025916631610726324 25.493246011378748 25.880243451734557 32.830675107048975 37.24037799407367 0.03372675297971927 0.00781051248824371 0.2613823355928244 5.740446498291764E-4 0.08876763607655708 0.05670808182379591 0.6879491795933173 0.025319389579327403
100.00021554068121 0.0 0.0 0.129 313.8128 2488.197 0.021072247932594768 0.002062463930785379 24.998407870422405 26.201453353256632 32.87509190939524 36.42333152232642 0.0369466697738093 0.009361699783149088 0.28633669074702206 5.957906903024005E-4 0.08542638251468808 0.05263780329000166 0.6620544644888327 0.024420177889358272
110.00021554068121 0.0 0.0 0.1532 311.3826 2521.4335 0.023851444759677366 0.0025471610275282727 24.91080683353151 24.56120212606833 33.51179320557317 36.382272647713954 0.04649640394156148 0.012150155977934436 0.3034502151975592 7.21560454338138E-4 0.09294775310064159 0.05645065166477103 0.6066063886568188 0.05684703146341693
120.00021554068121 0.0 0.0 0.1774 309.0729 2560.9813 0.026917924264420797 0.0028703195792229787 24.8105951007979 27.689196443706408 34.11176161932222 36.248125462822216 0.05591061303986313 0.014669434943150346 0.31513254622468306 3.417431184533921E-4 0.10161877807171021 0.058951417642775214 0.572760385495094 0.06258556661277359
130.0002155406812 0.0 0.0 0.1855 307.0822 2595.8426 0.04729002595986508 0.0035041137730300455 20.01676045913704 156.95029218646263 34.74285416813586 36.000443449357 0.060045075396164285 0.01598660731005461 0.3237212760488857 1.421812699650343E-4 0.10599690726201058 0.06268532425436658 0.5714615869777963 0.07238207448089676
140.0002155406812 0.0 0.0 0.1935 310.7114 2531.5328 0.04952202849023624 0.0036125512500549645 20.39987473400589 160.1758618768237 34.94986327116284 35.58878764425206 0.06515800666220135 0.016998209242829198 0.3231837130445187 2.5154544286225527E-4 0.11173481335200627 0.06195618342955865 0.5542046742259511 0.06208912226352294
150.0002155406812 0.0 0.0 0.1694 308.9803 2437.3988 0.05178685068350565 0.0037948837416340035 20.921060607587336 164.26817196113723 34.861291244436984 35.70565955602317 0.053066063012431615 0.01402628814108614 0.31334246731150095 6.282388263417488E-4 0.10411758857576695 0.0600400396963256 0.6147895706378619 0.039592645114223404
