#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T06:36+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 44.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009986908242473058 0.0 0.0 0.0 0.0 2.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009986908242473 0.0 0.0 0.1732 347.0737 2540.9682 0.04843958832659765 0.0038691962539604986 19.965825816587145 150.30409233503912 34.74549521216588 36.42155537811304 0.0292707059909428 0.004127461259639279 0.1689718027658971 3.514776023492512E-5 0.10927844873858879 0.06077739186339185 0.6308346813545808 0.019981174235699693
20.009986908242475 0.0 0.1102 0.2205 319.3401 2447.6465 0.07677680356823202 0.01178904454231335 20.510188607199094 166.06982520465442 36.960846834261375 38.030705724209966 0.08066335365429794 0.02673095634109327 0.3794165153368829 0.011830755503373792 0.1402966267471184 0.07708845355955894 0.6599137628475568 0.01749144851359321
30.009986908242475 0.2047 0.2441 0.2441 301.2298 2486.8963 0.13476520385997612 0.04472693128519766 21.299362172318848 194.51577042550528 40.113887856103254 42.97508609384488 0.13278303811245604 0.05625429341752583 0.5439821238800618 0.005126915273093439 0.1919395619897083 0.11763050867892615 0.786333044280418 0.011077192140395414
40.009986908242475 0.2126 0.2126 0.2441 343.7634 2587.0718 0.14583983647739054 0.05228484991056952 21.446188567827885 199.93895304875812 40.835112997921286 42.1812869907322 0.15817549506393047 0.08149716235368495 0.6480092862296505 0.014290674988200447 0.18439042683442955 0.10918829629208911 0.755405942192663 0.012864047261432702
50.009986908242475 0.2126 0.2283 0.2283 290.4861 2543.4232 0.15277970607155927 0.05726383500809392 21.53842910794548 203.42563820990716 41.06089031970135 42.12259401743295 0.15851259669821205 0.08451342567932801 0.6710366593557643 0.011414434146216488 0.17399891573825807 0.10564866199362298 0.7365954099586257 0.03032936386725368
60.009986908242475 0.1654 0.1811 0.2283 250.1351 2562.1383 0.15846461260594866 0.062283383408653206 21.62406356465649 206.70329375904896 41.5348230603897 42.07026389392681 0.13754902415731898 0.06833371837986478 0.6023698644130866 0.017507878098103002 0.1757758626400932 0.11016845714529834 0.769777053630753 0.02217926740511008
70.00998690824247 0.1417 0.1575 0.2441 290.8537 2677.7833 0.1677658530495711 0.07085902756225691 21.76110237435461 212.34168321475644 42.163218263516555 43.45175207716429 0.1226787114836713 0.05345498067270632 0.5025869793040727 0.027209405130985284 0.18453770989786536 0.1119067238036138 0.7560093276460935 0.023569104022426738
80.00998690824247 0.1339 0.1417 0.2441 301.0673 2628.769 0.17539495252539508 0.07845308674018457 21.868381782950777 217.44757655565488 42.78154259014318 44.66294834512705 0.12156279641520068 0.05197145346557145 0.49801532724937053 0.0245516698735926 0.17676484732330808 0.10389889692149037 0.7241656648406493 0.026752860886775365
90.00998690824247 0.2126 0.2441 0.2441 334.0291 2605.8469 0.1663804110511486 0.0697593773584661 21.71214574152287 211.63083806277172 42.16609363208288 43.25830374217162 0.11820210711396564 0.048255747674737136 0.48424734204753667 0.019509160411956897 0.19081219184131926 0.11929544660108338 0.7817144633499208 0.023726795257800134
100.00998690824247 0.1811 0.189 0.2441 240.004 2560.7377 0.14900575512078773 0.05471154602366545 21.45635989759966 201.77393146690773 41.0990773035202 41.96596071726698 0.1341804404554441 0.06366858871667781 0.5497069657368193 0.03137631970127214 0.18598271132638183 0.11558742806339158 0.7619291722080804 0.03200910735128727
110.00998690824247 0.1496 0.1575 0.2047 285.3314 2634.5677 0.14781784911906642 0.05379945684852187 21.419863796700763 201.29564074516028 41.05727556728788 42.04135550942919 0.11903800787005143 0.059170104071502985 0.5814548845960206 0.01858779076074618 0.13266739366534924 0.07975917715633214 0.6480291921345905 0.054657983352099614
120.00998690824247 0.1024 0.126 0.126 287.3058 2672.9868 0.15521631050120954 0.06036873560490068 21.489853362504302 205.59365589126003 41.371979160174924 42.90540269780979 0.10023781561080017 0.05041043397041566 0.5534870688074617 0.026443630303616527 0.11828016235677472 0.07621126039321766 0.6531122008395821 0.07129982844026453
130.00998690824247 0.1969 0.1969 0.2441 302.3313 2599.5115 0.149850442245383 0.055891342130003414 21.371212755007985 202.67333249311343 41.331621843721535 42.07861728451758 0.13431020559341406 0.06017229259042012 0.550238584205277 0.016235125295636824 0.18715584562292353 0.11490311084839762 0.7667352385197189 0.023396323374304674
140.00998690824247 0.189 0.189 0.1969 280.3991 2569.6365 0.1512537872931263 0.05723465621493093 21.332953215801318 203.58352438488123 41.34236077366587 42.24288225133097 0.11054090808563703 0.05264510638019484 0.5399498202644577 0.02419770060723516 0.15395307829055216 0.10099762636377785 0.752001574726928 0.04130528934688573
150.00998690824247 0.1102 0.1339 0.2362 323.1283 2593.8895 0.1512117634302253 0.05686069409556408 21.28455884557982 203.6783010981218 41.44995840738994 42.171893529613726 0.1168628470310958 0.05342758473656183 0.5117786749292816 0.03109643580739675 0.16440378095458733 0.09852161492885861 0.7199751786631927 0.02906402169997099
160.00998690824247 0.1811 0.2047 0.2441 275.7067 2657.6315 0.1512881500734602 0.052710165004733966 19.9183527814229 228.51884266941403 41.166593465887374 41.84161992902912 0.12789854895259128 0.05643691431059448 0.523971474741261 0.022586427906236172 0.18966845959235837 0.11704152269550064 0.7770288505880487 0.01996522684156363
170.00998690824247 0.1969 0.2205 0.2441 267.4905 2634.8919 0.16641236949997976 0.06047602822093295 18.269155527838635 266.5046555720952 41.86924405932518 43.17579108251757 0.11416636366679385 0.050751778317586885 0.483304272856094 0.03594986912018441 0.18110995763984178 0.11373217849796996 0.7666988206753302 0.02969468172574923
180.00998690824247 0.1102 0.1732 0.189 306.6418 2602.7108 0.16673689418577753 0.05326258455114408 15.966399372072333 293.6974976056528 41.505209016414014 42.53133985145945 0.10951488072742237 0.049262502690778406 0.515125550088246 0.021757077741610564 0.14129099265188977 0.08136787493892773 0.6645909654366666 0.03316463541932479
190.00998690824247 0.1024 0.1575 0.1732 281.1368 2523.471 0.17132045315936534 0.05738511133235587 15.998507697906025 296.66262969920035 41.87520017792538 42.72483048063389 0.09531077210398636 0.04335120625268046 0.5043528357169278 0.0222180606426594 0.1452701395491923 0.09543730164698248 0.7687211551144757 0.022733059621585762
200.00998690824247 0.189 0.189 0.2362 287.5121 2583.5245 0.16025294423264336 0.04856979293599662 15.805788366479783 288.2311272928734 41.12842705127737 42.23750389731003 0.13155028793944884 0.06189120543261445 0.5568962189436668 0.023865022859646506 0.1609839836041071 0.09413422864051782 0.6814988639240535 0.042034614513689256
210.00998690824247 0.1102 0.1417 0.1496 301.736 2649.3926 0.16787680546393155 0.054708608673823995 15.865387819383924 293.060447895402 41.60809202528369 42.73444343033496 0.09885967708065073 0.05161932158442727 0.5978656661544115 0.011946250505635992 0.12158177487495854 0.08112128013193813 0.7352802575771302 0.03726166747346615
220.00998690824247 0.0866 0.0866 0.1811 247.0312 2592.5383 0.17445343378212086 0.06041738638584194 15.892739151303056 297.2140592701114 41.96529776989129 43.40726367637403 0.057083721203003215 0.015061573030251822 0.3152014170774525 0.001204533683030821 0.12712860954980199 0.07988388129354267 0.7019710179489066 0.03565212270689051
230.00998690824247 0.1339 0.1417 0.2205 290.661 2608.5092 0.16710785195853006 0.05447309398060855 15.746734357876521 291.24662922663634 41.623191482894384 42.740070873305356 0.09783475893952095 0.04273957913767869 0.4970005754127665 0.0177310816474905 0.14958575798932403 0.0957320900096622 0.7598956505857661 0.01949781328666058
240.00998690824247 0.1339 0.189 0.2047 309.0605 2546.7025 0.1621977763653124 0.05077320249467463 15.621896582847361 287.04815484019537 41.27719230915753 42.8077113828805 0.11760924214207566 0.05477093686419273 0.5334419197158431 0.02555947238272084 0.1686927584371929 0.10663675309330761 0.7651421543401249 0.024367065523991756
250.00998690824247 0.1181 0.2205 0.2205 295.961 2616.7103 0.1588473433531274 0.04754924225985795 15.532452530881091 283.89527430669256 41.13924635242296 42.05221101556759 0.11825633127085994 0.05250773751284522 0.5178811748758348 0.021935271595097342 0.17213911592835268 0.10598602619826726 0.7538506111345101 0.022751995792603123
260.00998690824247 0.1575 0.189 0.2441 336.6089 2543.0797 0.17108361567589303 0.05756304237730254 15.613444352798005 291.85975301822896 41.75365877236778 43.692025828703585 0.11802338945508581 0.05003532366646134 0.48351517615470635 0.027536839582333595 0.17539713510174254 0.10553110245519909 0.7185624567071387 0.039922482157909854
270.00998690824247 0.1732 0.1811 0.2126 264.5726 2586.8485 0.15418033378659696 0.04380942809662118 15.336943649242661 278.97570017366195 40.68697987029455 41.99343203661832 0.11094027151504655 0.0519243983274797 0.521830166015219 0.028972159962131323 0.13829788531612996 0.08655923466073126 0.6505122753758704 0.07346216775328639
280.00998690824247 0.1181 0.126 0.2205 276.9201 2555.8995 0.16471850292717244 0.05156930315264945 15.386930572184417 285.2121860064172 41.31446114010432 42.52931361283558 0.11395862210652749 0.05138089155207437 0.5168837502688926 0.023798507353390303 0.16710718989134227 0.10843679724666545 0.7579504684357311 0.04162215334165878
290.00998690824247 0.1102 0.1102 0.1969 295.2922 2516.4575 0.17043591159868549 0.056426723053952396 15.256195468434743 290.4717444464327 41.712149777629826 42.57832342557038 0.10510571837752959 0.05032212892348659 0.5339370493578504 0.02568186899847985 0.14719222515158004 0.09681236227835187 0.7477365037700265 0.04050565273921245
300.00998690824247 0.063 0.2441 0.2441 291.1721 2588.9068 0.1759589415964964 0.058523731607451265 14.448481770995746 299.93795710118025 41.89787673565337 43.08635159140202 0.11624163678785354 0.047150217778787376 0.4762157378083032 0.02089140482459463 0.178094929342633 0.10486642149598377 0.7296147105327222 0.02462879326018565
310.00998690824247 0.1811 0.1811 0.2441 303.6871 2628.061 0.17427856179764076 0.0523982757397886 13.217652882481525 303.31422663128774 41.361349954080616 42.31460857478385 0.1257050201167114 0.054756704867780066 0.5149850824136242 0.022822287981921718 0.18863142062758942 0.11750574016443202 0.7727803361194792 0.027058020257706712
320.00998690824247 0.0945 0.2362 0.2441 305.7636 2609.7137 0.17863677215767937 0.05305269716400214 12.095189751980408 309.8856575113113 41.47280279982158 42.9068667247312 0.12627533243461894 0.05561804777009464 0.5173215231998906 0.024555969217918566 0.18161346948991916 0.10678310484599476 0.7440293750070882 0.016086620521327755
330.00998690824247 0.0787 0.2441 0.2441 326.9113 2576.7437 0.19395827489237633 0.06116133685380935 10.819108755242246 323.7421225020064 42.44840903857516 44.479308369843736 0.10935438760059946 0.04252179197446022 0.44800023307342357 0.021820994668189 0.17860624811841982 0.10820623327565644 0.7317094680980425 0.036264954766665816
340.00998690824247 0.189 0.1969 0.2283 286.2073 2553.1515 0.1756128900432476 0.04398073731192192 9.890966017449212 305.6265958484872 41.131261260898704 42.24570424367602 0.13198061815188852 0.060625817017266305 0.5587179501763281 0.016761335234595512 0.17290628754596626 0.10698441221817633 0.7319699506112572 0.04150006497299138
350.00998690824247 0.0709 0.1024 0.2126 317.5585 2521.228 0.18973776547681215 0.0554142922525293 10.095418615420888 318.5096795551033 42.11030553598503 43.146643555398384 0.10217207039216854 0.04057693877340674 0.44744320482087596 0.022589529312234045 0.16747988880440387 0.10039982644157622 0.7334464095916996 0.021867888058669106
360.00998690824247 0.1496 0.1969 0.2441 311.1945 2618.5589 0.1854953619895212 0.05416847126718565 10.852010224158004 315.72142007676433 41.8874447949474 42.99946928298901 0.12751327497078963 0.05699402728697698 0.5223930942351704 0.026216340947540048 0.17566377040945663 0.1049496533246591 0.7196548013548708 0.03625326140591912
370.00998690824247 0.126 0.1575 0.1732 285.0137 2497.2072 0.1839324147042255 0.05279349789989572 10.828951113261802 314.28122118660036 41.69287177487849 42.975501692068704 0.10845546407397254 0.050182598074530356 0.5297632283613274 0.02079919849936856 0.14787540822728315 0.09414412952084505 0.7223144940332676 0.04296370806350085
380.00998690824247 0.1496 0.1811 0.2441 253.6677 2547.1748 0.17483685894616613 0.050078325523342855 12.180816609705074 305.81344412995594 41.39693957586096 41.986904247785255 0.11786818058729372 0.053976102318333226 0.5346163905209393 0.020836186188441647 0.16708361233025446 0.1035740388079333 0.7578435273550826 0.01906032262119568
