#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T08:50+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 47.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.018937903694014047 0.0 0.0 0.0 0.0 0.0 2.988019020879162E-5 0.0 22.13897263580578 0.0 22.13897263580578 22.13897263580578 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.018937903694013 0.0 0.0 0.0 195.0 2692.4372 0.01176700833847829 5.582309795862303E-4 16.727552279446513 70.76737316739457 21.518722789059716 21.851540631290316 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.018937903694013 0.0 0.0 0.0 200.0 2545.3504 0.001963232830630299 1.1242285374723854E-4 20.132338936373294 14.349429199472999 21.533487162579096 22.03856150099657 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.018937903694013 0.0 0.0 0.0 200.0 2495.8154 0.029962271651175175 8.68450245786932E-4 11.209817912578075 131.22602425578748 23.31966351955473 24.025201653184954 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01893790369401 0.0 0.0 0.0 200.0 2471.4039 0.030902711354132806 8.406387790879076E-4 11.944069456167195 154.13360000150024 25.507724702286342 26.344662736502336 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01893790369401 0.0 0.0 0.0 200.0 2408.3955 0.03201163510209063 7.783062225495201E-4 12.61684380945372 172.18828465529728 27.23547652277627 28.432049409727274 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.01893790369401 0.0 0.0 0.0 200.0 2405.335 0.03175185614654543 7.920392142853938E-4 12.534442778223628 169.7973262189227 26.701551565394603 28.043284284195877 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.01893790369401 0.0 0.0 0.0 200.0 2373.6355 0.030707459252866463 8.522036260866414E-4 11.750723903337185 149.00290738018802 24.874653705168196 25.588643944503694 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.01893790369401 0.0 0.0 0.0 200.0 2370.1897 0.030415009907088498 8.69952142524041E-4 10.786500634663154 125.46963275265658 22.606669997755837 23.000422678622215 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.01893790369401 0.0 0.0 0.0 200.0 2356.6916 0.030392225325963362 8.71347804567515E-4 9.894167215158012 105.54616297680836 20.676117881753246 20.814832923770915 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.01893790369401 0.0 0.0 0.0 200.0 2276.305 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.01893790369401 0.0 0.0 0.0 200.0 2257.2796 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.01893790369401 0.0 0.0 0.0 200.0 2324.1818 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.018937903694 0.0 0.0 0.0 200.0 2262.0832 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.018937903694 0.0 0.0 0.0 200.0 2434.4237 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.018937903694 0.0 0.0 0.0 200.0 2365.915 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.018937903694 0.0 0.0 0.0 200.0 2427.3873 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.018937903694 0.0 0.0 0.0 200.0 2521.1669 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.018937903694 0.0 0.0 0.0 200.0 2491.7838 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.018937903694 0.0 0.0 0.0 200.0 2604.1114 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
200.018937903694 0.0 0.0 0.0 200.0 2402.523 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
210.018937903694 0.0 0.0 0.0 200.0 2419.7954 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
220.018937903694 0.0 0.0 0.0 200.0 2445.8161 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
230.018937903694 0.0 0.0 0.0 200.0 2372.7782 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
240.018937903694 0.0 0.0 0.0 200.0 2449.3783 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
250.018937903694 0.0 0.0 0.0 200.0 2435.3383 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
260.018937903694 0.0 0.0 0.0 200.0 2391.765 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
270.018937903694 0.0 0.0 0.0 200.0 2425.2812 0.04705883339989144 5.582846611848812E-4 4.058921139202163 66.46248281815706 20.27764359591193 20.70039957631331 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
280.018937903694 0.0 0.0 0.0 200.0 2439.4191 0.03235326889911274 8.635766512070174E-4 9.267862354966137 105.93762819289185 21.038762607742612 21.274542748666132 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
290.018937903694 0.0 0.0 0.0 200.0 2574.6964 0.03039338352458403 8.712768163568297E-4 10.172292866348034 111.60068881534683 21.352902378068755 21.49885089273177 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
300.018937903694 0.0 0.0 0.0 200.0 2386.3011 0.03186282707311261 8.662581926294797E-4 9.404329365161484 105.41903332570992 20.659242011646953 20.903657993651684 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
310.018937903694 0.0 0.0 0.0 200.0 2386.6226 0.03480640730160436 8.428271117543078E-4 8.62958585064675 108.95374162621762 21.70757763316784 22.0980845347783 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
320.018937903694 0.0 0.0 0.0 200.0 2456.2092 0.028531831673547434 8.656315099713055E-4 11.730574626525431 130.55091997561445 23.976941138551823 24.870078258966025 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
330.018937903694 0.0 0.0 0.0 200.0 2452.6147 0.029469197927065368 8.161046434851773E-4 12.812954381890545 156.55520653448193 26.816250855425988 28.107776022322263 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
340.018937903694 0.0 0.0 0.0 200.0 2432.5047 0.0329246539187008 7.077924239406022E-4 13.747645547411587 181.3520535460541 29.161732898987964 31.660270830841974 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
350.018937903694 0.0 0.0 0.0 200.0 2454.7636 0.0331168602911889 6.780638819261824E-4 13.955002208858895 186.14242398914868 29.306490046989925 31.037806709386366 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
360.018937903694 0.0 0.0 0.0 200.0 2471.6068 0.029883566931119827 7.923974124435306E-4 13.333026366549857 168.46574099788407 26.965660396692797 27.877237342142386 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
370.018937903694 0.0 0.0 0.0 200.0 2538.144 0.028560248920454074 8.640209227106149E-4 11.879726956535098 133.8031769647233 24.183015956555064 25.01340578650192 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
380.018937903694 0.0 0.0 0.0 200.0 2556.8201 0.03774903917889166 8.019933444211723E-4 7.606614043747819 104.67042144934587 21.723468641516337 22.540915938926016 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
390.018937903694 0.0 0.0 0.0 200.0 2370.4386 0.05539215732791254 1.9166831088057764E-4 1.1769802340184834 22.551453666276068 0.0 20.38668443425366 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
400.018937903694 0.0 0.0 0.0 200.0 2458.2971 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
410.018937903694 0.0 0.0 0.0 200.0 2349.3987 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
420.018937903694 0.0 0.0 0.0 200.0 2494.8524 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
430.018937903694 0.0 0.0 0.0 200.0 2403.9623 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
440.018937903694 0.0 0.0 0.0 200.0 2457.1494 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
450.018937903694 0.0 0.0 0.0 200.0 2447.567 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
460.018937903694 0.0 0.0 0.0 200.0 2389.908 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
470.018937903694 0.0 0.0 0.0 200.0 2424.9801 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
