#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T18:26+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 24.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005146584556465106 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.005146584556465 0.0 0.0 0.0 2245.0 2526.1777 0.022078475771322697 9.196514063392771E-4 28.637624143283848 4.886615112679365 33.04762597250068 33.866183044409254 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.005146584556464 0.0 0.0 0.0 2400.0 2566.2896 0.03050304208218813 0.002005025485434753 29.16853684730322 5.970017160569823 34.04464576913365 35.246366531065604 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.005146584556464 0.0 0.0827 0.1053 2400.0 2608.3409 0.05566864874240182 0.009159664952553685 30.07340239864958 9.803946669478433 36.441503750592695 38.47603160300323 0.03778156537970139 0.014862626557818023 0.4187456829583571 0.004321977314068962 0.05903183183419044 0.037248757091195 0.6542694694956108 0.022135106821731216
40.00514658455646 0.0 0.1278 0.1278 2327.5327 2648.3318 0.1009197590473927 0.034283556406442366 31.32229749852233 17.209845854594178 39.16339276162078 43.743423503414824 0.04722589256745931 0.01587270537820432 0.3694731594983581 0.0044467462767239525 0.10364779213941493 0.07507542515178253 0.8108915502671873 0.010030645841871235
50.00514658455646 0.0602 0.1955 0.2481 2305.2002 2645.8183 0.17208339015709337 0.06785759290999392 33.29263917962509 29.231872069712864 43.129234863239155 48.58881581623515 0.10512564681183258 0.03977906437513661 0.4510229363217333 0.0138200183641012 0.18380026570429134 0.11541860918998771 0.7885624302797016 0.01505273412252141
60.00514658455646 0.1278 0.2406 0.4361 2097.6575 2706.1515 0.2313457864030258 0.06565667694268225 34.590278319311416 25.16579662394086 42.134229147860985 42.94288210740202 0.15805743240639705 0.04322322106786925 0.36244204327673807 0.024718697793421483 0.3232133040212051 0.14725611921537352 0.74116154197966 0.025812498713632094
70.00514658455646 0.2481 0.3835 0.6015 2028.8605 2724.3895 0.28963344078586284 0.05797373471516185 36.03103473045817 20.8217635200877 41.57521384804997 43.86725042976404 0.2344981478730429 0.05075224605344188 0.38985317083893384 0.023468919168780886 0.4431817485366589 0.14475299432577443 0.7367896569421954 0.022800172686477816
80.00514658455646 0.3308 0.4662 0.8496 1720.2747 2636.6464 0.3965222650302624 0.050446335821894304 38.01756107969642 18.509680278703563 42.63749797958626 45.915312665355216 0.3785589695424934 0.04924931235261502 0.4455605570721382 0.027924020745223398 0.6365424264791337 0.09342851817701384 0.749204802847122 0.024951353006100584
90.00514658455646 0.4812 0.594 0.8571 1492.047 2607.235 0.39456116561873034 0.039998287388512604 37.815709758193044 18.594177548708515 40.92732413353006 42.205547996769035 0.44831568909323877 0.06036291727179241 0.5230349706087786 0.031085789360869046 0.6367423442079245 0.0891932466415688 0.7428660682425786 0.024656966406250605
