#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T22:34+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 67.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0012965763048937706 0.0 0.0 0.0 0.0 2.0 5.958119991752704E-4 0.0 24.348030323507576 0.0 24.348030323507576 24.348030323507576 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001296576304894 0.0 0.0 0.0 1145.0 2532.4561 0.001776701357963 5.733864642275689E-6 24.703026686038612 2.6007218740264104 27.37351454430426 27.630213082639578 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001296576304895 0.0 0.0 0.0 1200.0 2634.6733 0.0023209103130797026 9.329755676199694E-6 25.022427245510077 2.8800450881745148 27.81283175389654 28.18787815353334 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001296576304895 0.0 0.0 0.0 1200.0 2493.4724 0.00340166469108676 1.9097329762105955E-5 25.569062334911756 3.0338854130044655 28.350655933694043 29.017454100668445 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.001296576304895 0.0 0.0 0.0 1200.0 2554.9651 0.006949562414139351 9.467893946722189E-5 26.422162319789983 4.353858556587727 29.896585941636843 31.057059717149894 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.001296576304895 0.0 0.0 0.1575 1200.0 2615.1699 0.030853513894639552 0.003173118172440988 28.091628033172153 11.42149813974766 33.90595696356518 36.48424681085415 0.023042676544776004 0.003465835636966646 0.17214234830509131 2.294003600218624E-5 0.08029654565955997 0.04676747065855323 0.5998624293390656 0.03714652492631426
60.001296576304895 0.0 0.0 0.1811 1116.96 2572.3333 0.03900574109771451 0.002212166401497173 29.40280943750396 9.731864927651845 33.74492729529673 35.47733302254311 0.03215635114715465 0.00474537502612817 0.17755898242124524 1.8698902422593802E-4 0.11238048617176859 0.06127856604441208 0.6205357279919395 0.021297464296933473
70.0012965763049 0.0 0.0 0.2047 1036.0369 2666.3657 0.045315127755198976 0.0028275857317492607 30.042176494482515 8.064465356767299 34.28394125705966 36.15540948245765 0.038231897841971924 0.0058337312923025676 0.18674811638193972 5.574766861170692E-4 0.128727153598382 0.07139143435745336 0.6287826348844044 0.032809577925694236
80.0012965763049 0.0 0.0 0.2362 1022.0062 2556.4963 0.05167013008488845 0.003463659677777376 30.288682207877564 9.03528472299221 34.58608656366823 36.41238564524845 0.04750492169462278 0.007642264184569242 0.20110416850723645 0.0012497180292437534 0.14374540881171724 0.0777058589911816 0.6085222306362695 0.045038875239568746
90.0012965763049 0.0 0.0 0.2677 1027.1383 2616.2539 0.05336316210176389 0.004346611103759873 29.643617511696384 14.434544808142281 34.86429131812033 36.94648152490561 0.05846172773373133 0.010095366078422341 0.21837174771129056 0.0025679359864731817 0.162616191686226 0.08656113328576315 0.6074193042397266 0.052136814875005134
100.0012965763049 0.0 0.0 0.2677 1023.7167 2583.8636 0.05512245473605563 0.0048747792795391 29.053116700520018 20.232176201875262 34.98824729735609 37.054355379585566 0.06377734665557183 0.012275775699685057 0.23822714780169477 0.004053111123195584 0.15363756107308987 0.08155462305082427 0.5738814781259535 0.06291199074196305
