#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T06:02+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 78.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003879447581332407 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.003879447581333 0.1288 0.1288 0.1288 2046.2408 2410.458 0.11650806948785103 0.07277640280297207 30.60873340837077 34.1290431329769 44.43916701468206 49.35197356137226 0.08473212159141126 0.049385179432652304 0.6579200029450757 0.0036598982297894513 0.10759199383887844 0.08005000471366437 0.8354201874548208 0.009364399775996683
20.003879447581333 0.1288 0.1288 0.1288 1581.6087 2512.1167 0.1267313870222106 0.08682493098282357 30.72927592739612 44.987297103450665 46.58477186264974 50.72339459186673 0.09213421203328395 0.05837318803251971 0.7153950581407931 0.004185389700922602 0.1201604251467695 0.09850860785865548 0.9330103599631515 7.419784212459597E-4
30.003879447581333 0.1288 0.1288 0.1288 1167.2849 2621.2709 0.13466442249016192 0.09810788425014501 31.014449782397485 60.25954321916784 49.23106145592837 53.145074493308826 0.10625709959885765 0.07795489063558113 0.8250551262970123 0.00814217058561457 0.1219414916810228 0.10142000213695926 0.9468398177585301 5.14275468027816E-4
40.00387944758133 0.1288 0.1288 0.1288 887.035 2676.2335 0.13713390964689523 0.10238015786781943 31.1446745149532 68.82904285262136 51.91896522921215 52.53685680987431 0.10904957640408167 0.08176322724615848 0.8467378873728695 0.005768490985463389 0.12199563484559874 0.10152674460601012 0.9472602235070019 6.511328346532619E-4
50.00387944758133 0.1288 0.1288 0.1288 852.1627 2681.3518 0.1371825025023328 0.1026285755844109 31.147867262190317 69.65280423587578 51.9572186430496 52.68852821788912 0.11435005304952567 0.08946704660226866 0.8878945295610229 0.0027589156727037614 0.12145420005470912 0.10068730233303246 0.9430561416012707 0.0011344836167508584
60.00387944758133 0.1288 0.1288 0.1288 833.4285 2707.3118 0.13660917810485876 0.10247220722067636 31.09841299853541 69.05249136811406 51.7949565078487 52.94432696692958 0.11088950600547585 0.08425959929005176 0.8610243995719302 0.0036232449605991513 0.12145999731888374 0.10070377150569117 0.9431011556525091 0.0011907328744809789
70.00387944758134 0.1288 0.1288 0.1288 848.9401 2597.1997 0.13696363890539612 0.10323220666988536 31.13078516998955 71.80769450628615 52.03171538659146 53.85464698156469 0.10506339188974746 0.07655699334748657 0.8157863370262745 0.010774935725753366 0.12202186075107344 0.10158003975986277 0.9474638599495115 7.303338885719881E-4
80.00387944758134 0.1288 0.1288 0.1288 906.1677 2673.6964 0.13672997005206156 0.10279929979380638 31.081936096109377 70.41477667610194 52.01168226359836 52.877688306233395 0.10995449856321733 0.08270226698193937 0.8537643417849816 0.0023965946274935256 0.12103101580674351 0.09998492646924258 0.9397702403817731 0.0011106552100060016
