#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T08:44+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 47.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.010496859531563096 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.010496859531564 0.0 0.0 0.0 1160.0 2543.1341 0.010393318086763775 6.54183820145624E-5 27.184031918515952 7.020237649177388 29.8333315055662 30.29379096893875 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.010496859531564 0.0 0.0 0.0 1200.0 2476.5559 0.01741281719710811 1.9563756036323907E-4 27.9645738341796 9.267879784939227 30.943057756328372 31.838060482140385 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.010496859531564 0.0 0.0 0.1008 1181.7315 2525.8242 0.041172337353922984 0.0022065786246615086 29.158768195541118 15.311253983303306 33.82033543665739 35.957164486952955 0.016985150348751688 0.0025975173262904588 0.16854495346068987 3.34915215842857E-5 0.06022427926139504 0.03413959708874534 0.5976101557476893 0.016246173491069615
40.010496859531564 0.0 0.0 0.1705 1121.9721 2487.9931 0.05356813550858233 0.0058362051038451605 29.257499314191577 18.303327638466072 35.311092485324636 36.99917595983472 0.02611194695846318 0.0037492548959292323 0.16842205788208756 2.8494310275966438E-5 0.09755560046288997 0.055863702069904375 0.6292336229856402 0.024187373551112848
50.010496859531564 0.031 0.0698 0.124 1108.3775 2487.4309 0.08541911683839205 0.019041587205552657 29.62452100154429 25.894353114609594 37.65863273524221 39.64261559602307 0.035428373025233904 0.011201967664213424 0.2856412575159484 0.01935425956382608 0.0757168696344282 0.043361923716404516 0.6104672614275777 0.021810968006343738
60.010496859531564 0.2171 0.2481 0.2481 1199.9408 2481.293 0.17814475145745468 0.09133195405543597 30.890372052451063 54.467101761588125 43.65328240311207 46.63688730565034 0.1210633084882102 0.04929308224779687 0.48803646234309744 0.018659147570538208 0.19879288338346904 0.12294903832077424 0.8013838111396094 0.009176298363590674
70.01049685953157 0.2403 0.2481 0.2481 1162.9615 2657.4301 0.17566271834696445 0.08847220820561079 30.754023570126453 53.17135261116368 43.074631845875444 46.54770156708403 0.14325121993132706 0.0673598129299598 0.5774814803481623 0.01928187677146609 0.19882008203075635 0.12301844085793422 0.8014934556864866 0.00932645009566109
80.01049685953157 0.2248 0.2481 0.2481 1104.9891 2547.5543 0.1864377566044814 0.10045726913262865 30.897098921686627 58.370570174423285 44.23787302797799 46.879159136086486 0.1494632032913644 0.07136938765417401 0.6025235382683127 0.012901196941789128 0.1880149995328554 0.11174221713752426 0.7579354668668232 0.015489995421282576
90.01049685953157 0.1628 0.1783 0.2093 1030.0556 2535.202 0.19217582752937987 0.10651333263449986 30.928037702831947 60.76502845625552 44.82961647960818 45.51231407458076 0.12392148359506149 0.074045471986277 0.6660779743234555 0.035259847112481646 0.12866444267680838 0.08352904707128411 0.6915713793878453 0.05864131237420203
100.01049685953157 0.2016 0.2326 0.2403 1089.9466 2642.9917 0.1935084758469534 0.10825077553050279 30.87244777600805 61.58629803653357 44.74636543338194 45.04007490221636 0.15642653970262396 0.08510681580829366 0.6509362458593061 0.030498312726546895 0.18605328439881635 0.12227900151335569 0.7742217318531389 0.05117185264721103
110.01049685953157 0.2171 0.2481 0.2481 1059.6278 2694.8496 0.20667914510430005 0.12471165686047349 31.088495214064558 71.21982573408656 46.097735302675346 47.05656717550777 0.1728404512470899 0.09491793128081623 0.6967630690898312 0.015093464722144201 0.21036315386648327 0.13806168826196902 0.8480264640242607 0.011862080925699193
120.01049685953157 0.2481 0.2481 0.2481 944.7143 2567.7495 0.20996628356859284 0.12927332566535804 31.124693603006143 74.83824695783801 46.30753561971251 48.37397593652942 0.17389402311963065 0.09588934160314357 0.701010280701011 0.014496465262849055 0.21708796935505037 0.14496335231354907 0.8751358764625468 0.004100208839569517
130.01049685953157 0.2481 0.2481 0.2481 947.4836 2610.1721 0.22170531593370318 0.1445563282789294 31.440581268614167 86.92086461367305 48.054973161107135 49.227500800408265 0.1496985794096008 0.07683053534318779 0.6034723982449531 0.03456223655164885 0.214742826260413 0.1420300600484371 0.8656820183622899 0.004762721593680388
140.01049685953157 0.2016 0.2171 0.2481 1000.8244 2660.6563 0.22576786576127758 0.1503970728965765 31.567842739258605 93.97757231474407 48.92903859358774 51.28574944565821 0.13113506036187023 0.06449628005346987 0.5286382120837894 0.049393305589607917 0.19702016029654562 0.12198490406593798 0.7942375211954495 0.014046121216535852
150.01049685953157 0.2326 0.2403 0.2481 920.2017 2527.3295 0.21685505725632317 0.13868701427393906 31.223957973136958 82.50555388391233 47.557659377908564 48.64868815679597 0.14511253994490583 0.07525354156060654 0.6038554081578339 0.034833603336900984 0.19205495835618847 0.12350524705287133 0.7991964396112359 0.02555623359428046
160.01049685953157 0.2093 0.2248 0.2481 978.7497 2610.7647 0.21306637683282106 0.13379919600705464 31.032643021667415 77.90651952661055 46.626718033014676 47.08907991430547 0.15101845521450147 0.08061921201162273 0.6284316362151836 0.033953039879737655 0.19045840931301902 0.12219629110656524 0.7925527355283695 0.02827295325699024
170.01049685953157 0.2016 0.2016 0.2016 902.3525 2646.703 0.20878560370712873 0.12832016398579324 30.911431866682754 74.5772543349487 46.163627819011694 46.59564465860247 0.11335301672642932 0.06431277358429352 0.6646608708049716 0.00811973021777926 0.13244963611586807 0.09126026811188381 0.7766365026794085 0.03213026408014395
180.01049685953157 0.186 0.2016 0.2016 903.4433 2555.4387 0.2126800242608065 0.13339141113809894 31.029919418804223 78.42427143127308 46.70264016308833 47.52755389097057 0.10738723271164025 0.059291672331667405 0.6296796827182543 0.016859108853082363 0.13387375519531364 0.09291978419051138 0.7849870190997937 0.03091391683589248
190.01049685953157 0.2016 0.2016 0.2016 985.6124 2640.3015 0.21200520857117494 0.13245849362112838 30.985359436448963 78.17647913039063 46.618012048403344 47.21184737699112 0.11035927542924123 0.0619377399269801 0.6471066604714597 0.013652806567683704 0.13222689608036003 0.09142773993081339 0.7753304361075655 0.034912392943269505
