#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T20:18+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 28.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.01526496070689709 0.0 0.0 0.0 0.0 0.8054 8.056049039768472E-4 0.0 24.662388336681275 0.0 24.662388336681275 24.662388336681275 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.015264960706897 0.0 0.0 0.0 380.0 2545.5287 0.0010698244503568534 9.613736416107281E-7 24.33056898071144 2.1101020473687893 26.00153783334833 26.380691486482707 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.015264960706897 0.0 0.0 0.0 400.0 2388.178 0.0029645994034758682 7.92831491776065E-6 25.382946884752613 3.593762992810969 27.559261305195143 28.06290937277557 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.015264960706897 0.0 0.0 0.0 400.0 2320.361 0.008664718703015039 6.703720764918776E-5 26.89744937900299 5.217223038337019 29.637195322735266 30.139297153446144 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.0152649607069 0.0 0.0 0.0 400.0 2297.8317 0.013731445242496284 1.7070842578287352E-4 27.99981722759419 3.910704667399584 30.78145401347624 31.716064649756255 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.0152649607069 0.0 0.0 0.0 400.0 2261.8619 0.008638258086674481 3.988048732929584E-5 27.613539788809593 1.4303548118710347 29.411191780813677 30.379981784681686 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.0152649607069 0.0 0.0 0.0 400.0 2238.825 0.0029497936619044263 7.1006027002083314E-6 25.89398284696265 1.2461021844559859 27.485567039886398 28.707886884490357 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.0152649607069 0.0 0.0 0.0 400.0 2233.0788 4.6757783244934405E-4 1.941108721812843E-7 23.80691326190022 0.7324112613171005 25.057213512433187 25.761665902376727 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.0152649607069 0.0 0.0 0.0 400.0 2267.749 3.358359867078103E-5 1.2151011739613658E-9 21.96003087613879 0.3488714794107456 22.777901808534953 23.172799169244573 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.0152649607069 0.0 0.0 0.0 400.0 2304.863 0.010836261186972864 5.245837209574324E-4 16.791021267535783 64.3038279907295 20.97764260760811 21.189523434231216 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.0152649607069 0.0 0.0 0.0 400.0 2341.8574 0.057791537667863886 6.016818079041982E-5 0.35179661862002976 6.9919410854317885 0.0 20.054257104123764 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
