#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T03:51+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 75.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.01080085828242039 0.0 0.0 0.0 0.0 2.0 3.296246974155715E-4 0.0 23.787426415948318 0.0 23.787426415948318 23.787426415948318 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.01080085828242 0.0 0.0 0.0 1130.0 2533.2624 0.0015751416598356915 8.288034700254055E-7 25.254553672769777 0.5873250933574108 26.215874332795867 26.467085953343496 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.010800858282423 0.0 0.0 0.0 1200.0 2453.7777 0.002048947122714553 1.0830981187728125E-6 25.626270150963222 0.4896743422776025 26.457771022529563 26.77569622050666 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.010800858282423 0.0 0.0 0.0 1200.0 2461.3825 0.0030616968163173414 1.7861544649301368E-6 26.205217031825995 0.4095188791416632 26.99265582315834 27.26707460844892 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01080085828242 0.0 0.0 0.0 1200.0 2518.5974 0.005337941994879497 3.826665590655772E-6 27.068563021476567 0.3285359837333155 27.87881903813939 28.20577537857606 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01080085828242 0.0 0.0 0.0 1200.0 2524.3661 0.012272825995113187 3.981189632018772E-5 28.420874380282736 0.7008663893883149 29.888721822969934 30.281127313916958 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.01080085828242 0.0 0.0 0.1496 1200.0 2505.9271 0.05410179538245281 0.004413549949398547 30.72605798795474 6.029466228786968 35.13552166647642 37.13132265495605 0.01934918069249917 0.005081722848500592 0.2730384386608216 0.0021118511006046 0.030178017980026468 0.013893195052781544 0.42584536482926233 0.029263078202515096
70.01080085828242 0.0 0.0 0.315 1115.8645 2538.8468 0.06819487842317976 0.0029564078752355783 31.8418527567878 3.617498215568743 34.725822416801215 36.72079742271548 0.07896798905144894 0.013914808924344057 0.23878415736985753 0.003670244459896284 0.20009244199982212 0.08924245244657929 0.6050414317613669 0.0232705003154132
80.01080085828242 0.0 0.0 0.5039 994.4752 2577.0584 0.09218116508711408 0.003947569691900446 32.72458582410248 3.8235995765515525 35.3284541710051 37.658771165182415 0.11651256423508327 0.015669687018930734 0.23866283319121898 0.0027362516394843312 0.30193233118813806 0.1123513717654603 0.6184742913047344 0.03308758764698293
90.01080085828242 0.0 0.0 0.4882 947.3708 2517.1356 0.10329567091375501 0.005872689896596989 32.98119810311444 4.645055523811683 35.69433451301877 38.96900884643598 0.10771737212925167 0.013388773961605809 0.22064687516798326 0.0023294740599447135 0.2958175414213047 0.10870173773586182 0.605948834846866 0.03352704604706256
100.01080085828242 0.0 0.0 0.4331 943.0136 2473.5326 0.11063974691283586 0.006389192200347304 33.15110503371735 5.064917443688994 36.133794293589276 38.99245999229689 0.09288628289708137 0.011857469673668807 0.21065282014159523 0.0019054800055584096 0.2775853393061786 0.1104081272124919 0.6295238944979408 0.027353002818716297
110.01080085828242 0.0 0.1024 0.5276 872.1534 2503.1692 0.1295416983924009 0.008674249970360887 33.54725067246193 6.237346955291693 36.90629176144089 38.57507270582361 0.15251711200283036 0.026152315885742378 0.28909960036357396 0.009842933846758538 0.35466764619092095 0.1236473361770124 0.6722804636753278 0.01929388758168751
120.01080085828242 0.0 0.1024 0.5276 852.5348 2523.9797 0.13326654524563092 0.008642892292995107 33.690053248702085 5.824445142113385 36.89438648761087 38.689469549685015 0.14535976819998395 0.02581044209372612 0.27970743274845394 0.011876385245133706 0.35724894121427553 0.1291345044512537 0.6874335687001968 0.019850273413644478
130.01080085828244 0.0 0.0394 0.5039 843.5872 2516.2499 0.13311219522797663 0.009478484455401079 33.694675286300225 5.678997100350594 37.1593927863213 38.299905226500584 0.11793550113755352 0.018684660179748118 0.24157755878176287 0.008235739390899225 0.3348968303974709 0.1281523154653591 0.6859983461367549 0.0199045587375953
140.01080085828244 0.0 0.126 0.5748 839.7207 2484.872 0.16761157632394158 0.013522215745140054 34.390579270939206 7.1762346847958955 37.692259624381315 39.37902736098559 0.15928856322238866 0.02380900701359486 0.2771184593047035 0.008559411355004846 0.3977664961998211 0.12904965453576725 0.6920047262654421 0.019394673947351723
