#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T19:38+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 99.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.012892618328388505 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.012892618328388 0.0 0.0 0.0 1550.0 2589.4047 0.03880243242594367 0.002422619807141271 28.66678865015661 14.05000319821183 34.01900678613085 34.85711984000491 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.012892618328387 0.0 0.0 0.2464 1593.3606 2648.3126 0.09354659634440203 0.017777393598563694 29.944706510956514 25.696127626135503 37.737679254010544 39.76245373721166 0.051932775020802915 0.008309060998341783 0.20476351293916578 0.0012660529243856845 0.1900135987777431 0.11141841726699148 0.7491964751808156 0.017691140181911747
30.012892618328387 0.1304 0.2391 0.2536 1489.4712 2791.4277 0.1562431892514709 0.047775677063690486 31.087255275953435 38.253528863574125 40.628884434059735 41.715603785747454 0.1237165209109866 0.046611233955371784 0.48779656816331857 0.004995415775323922 0.208918338699255 0.1320839637806201 0.8237351640142053 0.010878961545950713
40.01289261832839 0.2536 0.2536 0.2536 1381.5028 2742.0587 0.21392325642979626 0.09035850373606569 32.11484453405004 53.6235267227881 43.402983984905205 45.057859609490805 0.1690620223161301 0.08536001857302633 0.6665874022750273 0.002552272757652614 0.2037079856910818 0.12604402888346913 0.8031914864391225 0.012221482790621293
50.01289261832839 0.2536 0.2536 0.2536 1295.8719 2813.556 0.21801749322185035 0.09627063117228961 32.22154413893138 56.48594399756051 44.256715710402545 45.20499847010204 0.1796946077713209 0.09689990866848021 0.7085101677840652 0.004758689625909008 0.2068229880609639 0.13040290729347154 0.8154734957832293 0.014510464579931638
60.01289261832839 0.2536 0.2536 0.2536 1251.7744 2919.7784 0.22294811156998634 0.10213164761218138 32.33059247878851 61.07861206191445 44.88083403312353 47.692251105328054 0.18686829922718523 0.10509930410922765 0.7367950083814732 0.006387963621930197 0.20740092650453484 0.13135888266661858 0.8177522245035945 0.015503009322594312
70.01289261832838 0.2536 0.2536 0.2536 1179.0062 2886.1163 0.22038427884953274 0.09766850278595103 32.2281055394228 59.18938644887289 44.94879595206023 45.86636452402284 0.1977013635724021 0.11831035797615537 0.7795082335140425 0.00985898389777428 0.2015415457188084 0.12464039167550209 0.7946495231198731 0.017052342956811316
80.01289261832838 0.2536 0.2536 0.2536 1127.9293 2752.2941 0.21864366194707707 0.09414075831935728 32.15775033825013 58.27881121483579 44.44729420878759 45.86018959485399 0.19274660348154443 0.11131572407203572 0.7599723222986609 0.00478233999926134 0.20179449660103108 0.12537464143337484 0.7956468723126369 0.018792305562044313
