#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T16:36+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 58.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004674670396456637 0.0 0.0 0.0 0.0 1.4142 0.002628482944284804 0.0 26.105566503477775 0.0 26.105566503477775 26.105566503477775 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004674670396456 0.0 0.0 0.0 1505.0 2595.9372 0.01895808172991602 0.001206344299274721 27.467046290429376 8.396052389600067 33.399398422260056 34.323480673469994 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004674670396454 0.0 0.0 0.015 1600.0 2641.9019 0.029004123955396813 0.0033190987087095155 27.989024456702676 10.636382445449764 34.77187754816603 36.02119019194696 0.007318961362150082 0.0023425888171746214 0.32447395372198684 2.480604630306487E-4 0.005281497821773907 0.0019391419726494886 0.23414640343197646 0.047601528414224825
30.004674670396454 0.0 0.0 0.1203 1544.8922 2708.3993 0.04821808446182838 0.010139271376177065 28.760435413811823 14.32463121721255 36.57295979381516 38.70541681523562 0.0322877099110583 0.007798048242199143 0.26839158863567214 0.001029976431146197 0.0942074762425531 0.06709059154181995 0.7830996462662226 0.014961243262835051
40.004674670396454 0.0 0.0 0.1203 1509.9425 2759.9837 0.056901542764237666 0.008996669271508783 29.67940135076676 13.703555625803833 35.82465063630546 39.018510190011895 0.02871921351369641 0.006187419331855416 0.2387284623326014 9.717594044215863E-4 0.0893105160093286 0.061242925738533335 0.742393664327544 0.021769968802530307
50.004674670396454 0.0 0.0 0.2406 1460.6074 2630.547 0.08336039525649568 0.011658108228810471 31.162792550754176 13.734874137903773 36.73075279181065 39.14287084893991 0.05108391933343839 0.00844061948469736 0.21231753972960332 6.036952466230916E-4 0.18296073698873497 0.10997070942191935 0.7604305631094297 0.014971325222971468
60.004674670396454 0.0 0.0 0.4586 1404.5597 2734.9454 0.13369061452324102 0.01424590450256167 32.92887334378988 14.097495673700779 37.53738094626311 38.91512562907843 0.10856327303194767 0.015246889245934146 0.2367035297253941 0.002706384430810703 0.3325678326713397 0.14194246845541877 0.7251069138571833 0.022896748846136464
70.00467467039645 0.0 0.1203 0.4662 1344.5621 2771.6524 0.1456380375931359 0.01836983585090877 33.37099079905054 12.065056570739403 37.90808665951727 39.96979966403485 0.1347034432713335 0.023602652305515903 0.2889606121788283 0.005769620570134075 0.3418605024057547 0.144709452838558 0.7333459164510545 0.021341074275293106
80.00467467039645 0.0 0.1203 0.6165 1329.5266 2851.4628 0.17875007905920412 0.022056546201649457 34.32144082581331 11.128228015400552 38.883025201071746 41.82504009993881 0.1730936315388132 0.02129980587449853 0.28074942676417264 0.004113352420373089 0.4423136659435184 0.14291616707973992 0.7174111898839993 0.03310585940511749
90.00467467039645 0.0 0.1128 0.7669 1131.6563 2699.549 0.1999613644660739 0.018456119179865425 35.121228233092815 7.2054461217738295 38.725642436634644 42.86644678418085 0.19990186825902856 0.016168128804744678 0.2632371136480277 0.0045030209619894065 0.5471357319925529 0.11620695565147031 0.7204856668812826 0.027248076583386144
100.00467467039645 0.0 0.1128 0.8346 1018.144 2684.0983 0.22911167547504746 0.020508391591821384 35.68372013577322 7.450045677131447 38.91560718247017 42.70539533286089 0.20332129446910113 0.01259431282020615 0.24361920868820228 0.005206580810642703 0.5952937086292538 0.09313583092248634 0.7132798490782951 0.02684079577731706
110.00467467039645 0.0 0.0977 0.8421 1000.1178 2736.6937 0.23077183336598495 0.02146088088106791 35.63856133810067 8.460301067396772 39.087141701993595 42.50679610576721 0.1938151537159804 0.011178249430854749 0.23015549503772673 0.004853773416551539 0.5907216717443504 0.09066738945064073 0.7014819851964161 0.029424347537075176
120.00467467039645 0.0 0.1053 0.8195 1008.9442 2649.5375 0.2388462753709434 0.021735631597794985 35.82579855060697 7.876035681509691 39.36157530766327 42.497751523546526 0.18134432930115904 0.010804270705918865 0.22127335593627664 0.004288182346238455 0.5726318286413001 0.09632339165452056 0.6987159010026873 0.028815931112875767
130.00467467039647 0.0 0.1053 0.812 1000.3915 2729.4212 0.25017175234662353 0.021156281133514938 36.13672400758807 6.461568090977522 39.48644096230836 43.53248877072132 0.1742624589158809 0.010094939174497298 0.21460099107233482 0.0037159772082466483 0.5629439735174676 0.10147921621896763 0.6932550784983629 0.0340061899731581
140.00467467039647 0.0 0.2782 0.7444 1037.04 2785.8966 0.312275031263899 0.03171290148310227 37.14020496398759 7.99858531832738 41.428966292929324 43.04212839721493 0.18828600429371953 0.01960043573459424 0.2529498845562091 0.009876960543657814 0.5434050988316929 0.12459749226080442 0.7300290721678298 0.03019405402693531
150.00467467039647 0.0 0.3534 0.6842 985.8389 2778.4914 0.29832979259270376 0.027899577139200882 36.91826339906322 7.216062935876617 40.38259895825921 43.47374507954565 0.19284879028812477 0.026978732162076146 0.28498765675911775 0.013459922210260551 0.5165186900135421 0.1433810237118341 0.7632998419089011 0.02217049269053853
160.00467467039647 0.0 0.3534 0.6917 897.4499 2744.0984 0.30690116297916 0.02738595234191833 37.078372995751096 6.921997489629772 40.36563736169465 43.357407259981514 0.2011958250809395 0.03083320489054916 0.2908591819104886 0.018359090868040922 0.5231939327151502 0.1395245879562734 0.7563564462077716 0.024095388588639934
170.00467467039647 0.0977 0.3684 0.7068 877.4454 2731.24 0.32593244704971347 0.029689543508697087 37.422343583080206 6.99304288503553 40.80572758847879 44.82662654954508 0.23193398763111245 0.04255086575652067 0.32816191866955274 0.028476882653958976 0.5228014136627613 0.13090620725874874 0.7397083831611411 0.02362920870942012
180.00467467039647 0.0902 0.4586 0.8195 859.3007 2723.2864 0.36420608758752226 0.03333285199217887 38.101125591902154 8.076786190845937 41.473507050488266 47.60084466128654 0.2637058976808482 0.03883126738112486 0.3217695815738789 0.02860431872019026 0.6212385766384726 0.10606570939367235 0.7580250522285951 0.024988221591644866
190.00467467039647 0.1053 0.4812 0.8346 840.9905 2759.0018 0.36891346469325803 0.023648898101300046 38.10170971310947 5.270206913924056 41.11660330756162 42.49223242931714 0.30500424115980534 0.04811182125483295 0.3654555322004875 0.035441088050507046 0.6246246343356611 0.09659510029642535 0.7484241114111975 0.022417292972068178
200.00467467039647 0.2331 0.4737 0.8195 712.2567 2669.1125 0.3882258941141941 0.029564720510053828 38.342747148594604 6.747313807491076 41.23000847336845 45.06821574292513 0.3009789998461022 0.0554431367437286 0.3672496053168036 0.043200629597417696 0.6129628940626236 0.10035349371282302 0.747927201012192 0.02077613194220793
210.00467467039647 0.2105 0.4737 0.812 661.0182 2692.6573 0.3937147616558214 0.03443797660689316 38.40234423699553 8.065804488180056 41.63497095058763 44.2109448990102 0.2842519910465593 0.047176367067733774 0.35005106304807765 0.03495058562576021 0.6143057793352513 0.10642973739821689 0.7565061912184113 0.02271562805939642
220.00467467039647 0.188 0.4511 0.812 624.0506 2715.8617 0.40827558576305545 0.03550220742539392 38.61047179046815 8.171704688592982 42.106196244685385 44.94140686075025 0.28599256776613097 0.052151107004107015 0.352194551045328 0.04080206097546548 0.6056598589236982 0.1079846908566857 0.7458589003412209 0.027668778356460737
230.00467467039647 0.218 0.4436 0.8195 687.9044 2789.9398 0.3964685734198336 0.03136933210341702 38.428887973599565 7.489557032157037 41.050765529244416 44.85025967868122 0.28981668325375914 0.05541466212256576 0.35690387845138855 0.044194560213542754 0.6066122724115776 0.1077865763115602 0.7470317799142576 0.027092167604575775
240.00467467039647 0.203 0.4361 0.8195 605.027 2659.0508 0.40782803149785624 0.034137423042777996 38.5865739693135 8.10647438176056 41.27957484742125 45.31349541787341 0.2855296535146715 0.05388996752451841 0.35162448071714175 0.043023320650237215 0.5985747551197876 0.1076676548898645 0.7371337262123311 0.029732611719720182
250.00467467039647 0.218 0.4511 0.812 599.3364 2656.109 0.4171271712894015 0.03428923877779655 38.74859798828963 8.062089946222963 41.240248713544055 46.55500566892585 0.28868643002638084 0.05512199484834148 0.3555119925324875 0.04402164599146586 0.6113703463974858 0.1086453246077986 0.7528912599154223 0.02648409428856203
260.00467467039647 0.2256 0.4436 0.8271 612.8539 2664.8802 0.4363536146078469 0.040201255160942494 39.06796318703298 9.713020716225142 42.14728661685669 47.606852210118575 0.2920214024471159 0.053517815545113194 0.35308042295878556 0.043054034177127526 0.6125483828883943 0.1036974676066865 0.7406266811286949 0.02985012091327395
270.00467467039647 0.2331 0.4436 0.8045 588.4206 2720.8493 0.456864724326744 0.04243819440089996 39.44470103866482 10.883696545798482 43.37319410455155 48.08097670776434 0.28768044847283014 0.0566946040249652 0.360957543838551 0.044571392122238214 0.6041892856218304 0.11811517836614475 0.7580865564877683 0.030709082087875567
280.00467467039647 0.2556 0.4962 0.8797 612.8112 2682.4348 0.4668745415089201 0.037016021621011884 39.523963181978466 9.137234143006498 42.92778184627489 47.986245519085344 0.3202261196182483 0.0513727007630724 0.3640177257198891 0.042380247933214855 0.6656000656891345 0.08207574340723192 0.7566222968944863 0.023933383806183338
290.00467467039647 0.1353 0.6165 0.8872 614.1093 2752.1253 0.49350305461582405 0.04833093213191118 40.004303951762644 12.56804906935176 44.433973138623536 48.07511139847062 0.31241554207562905 0.0395744141675036 0.3491703117315854 0.031327249314251876 0.6556949446200409 0.07609850163058245 0.7328355263400457 0.028116699298381308
300.00467467039647 0.3083 0.6617 0.9098 652.4688 2735.5524 0.5023391696024694 0.03994243548047105 40.03245020797924 9.347199678504325 43.48591349083499 46.600299224618944 0.37957013559532465 0.05214957610588994 0.41721345482791883 0.04152835695435621 0.6572068889884048 0.07079426291327692 0.7223844316979987 0.03039808670361475
310.00467467039647 0.3008 0.6767 0.9323 575.6935 2699.5027 0.4926111969478505 0.038695164970960406 39.894394598983276 9.290628805154471 43.144304162169014 47.277463266638605 0.3810949814114749 0.05032570335024511 0.40875510103004975 0.04260993645180751 0.6896055129258318 0.05704301285003188 0.7396575259607713 0.023894557138110104
320.00467467039647 0.2782 0.6617 0.9323 576.7639 2660.6841 0.48164740342348894 0.03347490742871796 39.71341167658183 7.763334848085761 42.507902183718095 46.352372606505526 0.38484741147144247 0.05166157935574328 0.41277988488469236 0.04381799222040593 0.705689997128362 0.05827744482918089 0.7569094324038076 0.02345798358403755
330.00467467039647 0.2556 0.6617 0.9248 521.5126 2517.8896 0.49560755673300527 0.03607861090338578 39.95448563932296 8.400157940168315 42.93474437275666 47.38917425082409 0.37819487071269664 0.04979829381888298 0.4089424211771435 0.04120307805764167 0.6992397688253674 0.061071928755955525 0.7560885305184868 0.022742810679291348
340.00467467039647 0.2481 0.6541 0.9323 614.3225 2671.8745 0.5001708442643751 0.03861479472951075 40.0595178176155 9.331618928216384 43.74489062789201 47.74963423634843 0.373767223451086 0.04774829470906898 0.4041548025934507 0.03928013702868317 0.7006018537185633 0.0631687337904979 0.7575613540208855 0.02484249156573727
350.00467467039647 0.2256 0.6241 0.9023 591.1752 2567.1066 0.5163417294278853 0.04553763965292675 40.391415439724554 11.8634517718697 45.27040360276284 48.48090913975458 0.36374877635373487 0.050854340689663546 0.40315489379205616 0.04038958554758945 0.6853545398394739 0.07377470442774228 0.759601281655417 0.024962273574844398
360.00467467039647 0.218 0.5789 0.8647 501.082 2655.5282 0.4988342687636891 0.04308336424410075 40.13621384653764 11.729171725069364 45.349390004425 48.389527610035536 0.3468734288497871 0.05111155098613323 0.39770832790535937 0.038273904840561604 0.6548495514748213 0.08836322177576349 0.7508188822944072 0.028743455070803045
370.00467467039647 0.2256 0.4586 0.9173 614.1734 2673.0549 0.470375548713311 0.04295449320830252 39.70497686979801 11.54182200622569 43.46283177871291 48.8084402899943 0.33318411150663724 0.04277473596648546 0.35736682927728025 0.037192232537592074 0.6894703355810531 0.06566898717191022 0.7395125373570973 0.03316633082122121
380.00467467039647 0.2256 0.4361 0.9323 521.8304 2734.4866 0.46151927302243034 0.0419544018592092 39.53785411242674 10.744687469615787 43.63334915609953 47.859108481068745 0.32868667596975926 0.04611225029295424 0.3554091699510405 0.040316675834968625 0.6886291600038195 0.06259854996706767 0.7446152705732356 0.0256997599397073
390.00467467039647 0.2105 0.4887 0.9323 554.6572 2670.3369 0.4481057257541565 0.04334913879197392 39.305649390772956 10.873492745265306 43.420582897944655 47.397292980696065 0.33332983366851066 0.043950553057034984 0.3575231280476768 0.03844646244134648 0.6950104723633399 0.05955976443618289 0.7454547808413242 0.026008121880925123
400.00467467039647 0.1429 0.5714 0.9323 517.9397 2654.98 0.4590551109630311 0.046662550370252825 39.479110659084064 11.400951232447767 44.65934227511188 47.11829952676769 0.3102576338940758 0.02977440823596876 0.3327763331283232 0.024398409004526916 0.7160896989990465 0.056627975994540274 0.7680639513457516 0.020527387623565353
410.00467467039647 0.1504 0.5714 0.9398 543.7727 2688.1252 0.44327468603636044 0.04070095944429544 39.213555336061646 9.96625987869853 43.20028843343061 46.86314388121539 0.31261858071993165 0.03038112456192581 0.33262616988600724 0.025632479621400358 0.7223892381907107 0.05406389636529501 0.7686221494349161 0.021729672325198197
