#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T11:53+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006802253131910074 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00680225313191 0.0 0.0 0.0 2295.0 2477.3004 0.061430267499084514 0.01336498266452998 29.956034455739548 12.45226673335751 37.7035959649856 39.21121659800192 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00680225313191 0.1231 0.1231 0.1231 2375.4123 2518.3721 0.10265779806809469 0.0508473054369967 30.4354628274872 25.69404773048511 42.140451231045915 45.00201974846382 0.05028103312977788 0.018162148709693668 0.4085333941794453 7.92223354504174E-5 0.09800063524014978 0.06994711545851741 0.7962551613262169 0.008490504606798925
30.00680225313191 0.1231 0.1231 0.1231 2324.6391 2572.8907 0.1210310554344985 0.07608780767999646 30.586005111063905 39.03970983766015 45.306029424755486 48.95787642787758 0.07864710512787923 0.04457762739082188 0.6390077291640186 0.001421174357585032 0.10947737420204678 0.08655529082457526 0.8895036653916302 0.004283506302042915
40.00680225313191 0.1231 0.1231 0.1231 2241.6451 2611.4495 0.12922629341925587 0.09033295940751047 30.658022586768812 52.75487659305185 48.654872619053144 50.31184126644017 0.09737126592272126 0.06823710114069988 0.7911415356221103 0.0013772281684817694 0.10834888876323456 0.08511696677535488 0.8803347212012809 0.007092919525984885
50.00680225313191 0.1231 0.1231 0.1231 2159.3995 2750.633 0.12575789844150592 0.0880743105559242 30.272181754630203 51.27816908497175 48.05033965861526 49.44452363891398 0.11023221121304584 0.08730786936917657 0.8956367161059975 5.147575592593606E-4 0.10433860942690737 0.07962444030866729 0.8477512015936224 0.012526007146099893
60.00680225313191 0.1231 0.1231 0.1231 2022.6479 2707.7453 0.12544875332082703 0.09113332567672112 30.089253365612212 55.692951633353125 48.82190720386596 50.053090117778126 0.11060875886928095 0.08797610063926953 0.8986961658129079 0.0011265924889973101 0.10581433621726141 0.0815841735655629 0.859741481765249 0.010229288656937872
70.00680225313191 0.1231 0.1231 0.1231 1857.489 2649.9403 0.1253232385631318 0.09382830646071713 29.974806053753827 59.974521555551426 49.522531731752125 50.293484498346544 0.11071908968291361 0.08821963311818269 0.8995926036736732 0.0017130811682139855 0.1068516868864263 0.08321048474684314 0.8681699559522137 0.010592944161025004
80.00680225313191 0.1231 0.1231 0.1231 1458.0708 2608.4081 0.12413485310671175 0.09424730850094018 29.81099254391737 60.962420594695985 49.709567233864874 50.52907214169458 0.11192535876633629 0.09007712066068617 0.9093935399764823 0.0011033311973109893 0.10448518871571748 0.0802407667379753 0.8489421583152045 0.01593629363236477
