#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T20:42+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005791240804479125 0.0 0.0 0.0 0.0 2.2361 4.595521547438604E-4 0.0 24.093246387075126 0.0 24.093246387075126 24.093246387075126 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.005791240804479 0.2443 0.2443 0.2443 872.2527 2717.0019 0.2151835568832955 0.09593628194789805 31.651235321785123 63.67189567267826 43.75482526831919 45.17196777107606 0.1898275932126086 0.11293895355648563 0.7771067097141164 0.0025145361702433302 0.2042329364499238 0.13223837150714157 0.8360785835918756 0.009234343779744967
20.005791240804477 0.2443 0.2443 0.2443 372.6812 2515.4016 0.22288886559663829 0.11301731734332633 31.76478795485307 71.36749387488673 45.04202615583975 47.386642750290015 0.19890806093519783 0.12388868040400997 0.8142798744534661 0.0022842643483189907 0.21372327552878598 0.14352417034733905 0.8749296591959677 0.004704894055162627
30.005791240804477 0.2443 0.2443 0.2443 213.6628 2598.7364 0.23085495278703352 0.12327279383403227 31.976309402857645 79.75281972585502 46.00383465239925 49.19230049982501 0.1483259738753714 0.0696204682003291 0.6072094555523015 0.004330077928096571 0.21616050219061878 0.14698304131818113 0.8849070558428456 0.00551232150469114
40.00579124080448 0.2443 0.2443 0.2443 243.7733 2679.4693 0.23392389491447746 0.1290700943805356 32.08921666084371 85.8624810514359 47.59996262833588 51.07079796231005 0.13260630486875224 0.055699042477551176 0.5428570605564546 0.0036849968943081356 0.2218913931587615 0.1539557738510677 0.90836789074368 0.001932514181822134
50.00579124080448 0.2443 0.2443 0.2443 264.5691 2623.6485 0.23778901059490734 0.134956565019543 32.20037379404404 91.51181973195595 48.06016260244676 51.29832758813512 0.13714401685028862 0.05918516460774921 0.5614333189808691 0.002301502054949231 0.21600933686337045 0.146729095938146 0.8842882227844228 0.005301474986568333
60.00579124080448 0.2443 0.2443 0.2443 258.0218 2579.7438 0.2375292824645132 0.13557055536361437 32.16934329930679 93.06286009074995 48.377217642578415 51.62270758913593 0.14063186425114937 0.062300274450800275 0.5757116942781427 0.002698651731911746 0.21752490780948552 0.14830559774708854 0.8904925913450814 0.0033225852329672482
70.00579124080448 0.2443 0.2443 0.2443 225.2581 2718.4734 0.23528505728710541 0.13315836757939692 32.0733582655958 92.68081026137567 48.74601917209465 51.58171511529388 0.15120536613523164 0.07154788715555024 0.6189969676161046 0.001137247769271381 0.2184261763685618 0.14962865901114342 0.8941821595087999 0.0037341759251000623
80.00579124080448 0.2443 0.2443 0.2443 175.8292 2588.7017 0.23540972711822256 0.13404082229244788 32.0590180911958 95.24762546798358 48.95504478607277 52.24776963538513 0.14490825816543917 0.06579898066478554 0.5932181818647666 0.0014067211373876623 0.21853155116457812 0.1497358061611972 0.8946135375799916 0.0035815380321688062
90.00579124080448 0.2443 0.2443 0.2443 177.3633 2644.1304 0.23406661359736453 0.13258532923532473 31.95436080499593 94.40938507805862 48.367910216644795 52.254227982178634 0.14347036180682668 0.0646366336836478 0.5873317936466966 0.0019534383966117053 0.2200953944885819 0.15164501407230524 0.9010155211876322 0.0026201463988093578
100.00579124080448 0.2443 0.2443 0.2443 156.8523 2651.9725 0.23216481295902117 0.13074582653889077 31.908212166383244 96.25585608123612 48.54515615961183 52.58945405913348 0.13712446120697966 0.05944672412207939 0.561353263066073 0.003468484682048389 0.22137817887089992 0.15327950889644065 0.9062669197527466 0.0020707048458969593
110.00579124080448 0.2443 0.2443 0.2443 192.1123 2615.5181 0.22910887382302852 0.12733848803115883 31.750474942149268 94.13329699950019 47.49541983981662 52.36606461039958 0.13348586182543754 0.05686632805568003 0.546457746847885 0.005520280697093768 0.2196053437257866 0.1510457573343929 0.899009375877439 0.0029241747176243864
120.00579124080448 0.2443 0.2443 0.2443 185.6571 2708.8093 0.226864065302124 0.12501993120370497 31.641957478967 94.49354100856331 47.550045582833036 53.28827684381299 0.1185114831631773 0.04681970395632373 0.4851563841992571 0.01272251132986439 0.22170674523865957 0.15431665768304603 0.9076119883207626 0.00451674876282952
130.00579124080448 0.2443 0.2443 0.2443 263.2698 2692.7772 0.23187662941423537 0.13075603431025656 31.751364250943492 101.7615676340528 48.26097895883431 54.34482537120378 0.10607001196884884 0.03740860150922045 0.4342241114974749 0.009785828468786149 0.22048600126328488 0.15201233410911782 0.9026145676715726 0.001910633551737111
140.00579124080448 0.2443 0.2443 0.2443 171.5727 2601.6425 0.22949801178714976 0.1277994948495501 31.631194681562167 101.14424495575479 47.11964085215458 54.99205377526292 0.09620265960120562 0.030516792677406604 0.3938296377424355 0.006978214470428962 0.22041628257485255 0.1525694636310987 0.9023291567908026 0.00464885388930887
150.00579124080448 0.2443 0.2443 0.2443 278.174 2687.9467 0.2375469645517257 0.13637191650108443 31.853283977842075 111.36939613324405 49.254257355964185 54.09350584911805 0.07935260719772573 0.02129105001535611 0.32484973571568976 0.006962800897406956 0.22193065764947248 0.15415684605758842 0.908528629752528 0.002547894011146952
160.00579124080448 0.2443 0.2443 0.2443 326.8733 2744.0748 0.23906008798544806 0.1372387157245102 31.819541258715148 113.44466176099483 50.30559092596625 54.145892511426446 0.08832361838864809 0.026577999822720758 0.36157481277852815 0.009468257885700979 0.22300264050674018 0.1555392805708505 0.9129170595744677 0.002109609812380392
170.00579124080448 0.2443 0.2443 0.2443 242.4484 2661.9117 0.23679756067305374 0.13406829990513058 31.68131753417101 112.82847594228886 49.62504252519995 54.55696915442956 0.07949841818897306 0.02139511929887921 0.3254466494611085 0.007096407064046022 0.22141980792024937 0.15346070626832653 0.9064373386735208 0.002589575942581321
180.00579124080448 0.2443 0.2443 0.2443 255.3293 2665.1804 0.2406617836464528 0.13810706965418995 31.761766246916288 119.77534425963675 49.906220953105965 54.87665175226245 0.07594050108065042 0.019447191850549727 0.31088142629891263 0.006157880738083708 0.21984004079920294 0.15127092478973836 0.899970167021737 0.002520060557732283
190.00579124080448 0.2443 0.2443 0.2443 182.1209 2712.006 0.23937482852898323 0.1344475629828063 31.12690420766183 137.51589386483158 48.945843098510835 55.40570753771873 0.07037246672609383 0.016674480636074487 0.2880872856599466 0.005181116231692711 0.2154899704401639 0.14607689089131382 0.8821620664894211 0.005496294528325403
200.00579124080448 0.2443 0.2443 0.2443 204.8651 2693.7807 0.24351515005730653 0.13530258034935846 30.0646526063786 185.97289361582335 49.83529669122556 54.96576191690334 0.06447672561589309 0.01365620307318884 0.2639515954900623 0.0029177959446401716 0.21374435328082778 0.14375430126781763 0.8750159462433887 0.005552165430195319
210.00579124080448 0.2443 0.2443 0.2443 195.8677 2564.8074 0.24949106521519412 0.1350798323730689 28.33449715120061 251.23027690502047 50.5743070647819 54.48195996172209 0.06471391702070854 0.013419169856187574 0.2649225978035256 0.0015231728773793612 0.2163360161466867 0.14677391878074977 0.8856255661004987 0.0036429506929572296
220.00579124080448 0.2443 0.2443 0.2443 171.4205 2662.1622 0.25211815586360325 0.1328423722412909 27.0415859769247 293.92694738476894 49.92533922196927 54.729227856997994 0.06075904227543951 0.011838968057689442 0.2487323293150805 0.0013840249806256985 0.21835435262338762 0.14960902800881834 0.893888131051993 0.004061986708424277
230.00579124080448 0.2443 0.2443 0.2443 174.097 2535.622 0.25431458253294353 0.13249851591029557 26.255916176108666 320.46578023838094 50.54660979316995 54.62009749355383 0.05680429584680799 0.010295514076955548 0.2325425861228702 9.898213533159497E-4 0.22098443070313725 0.15285501412568803 0.9046550131909681 0.002567716197989172
240.00579124080448 0.2443 0.2443 0.2443 220.4867 2583.6815 0.2546845126187278 0.13375870858901176 26.25770161060037 322.3681137172583 50.608337648873345 54.381553653999134 0.05508809067097932 0.009676851300633282 0.22551687118432157 9.059541343940585E-4 0.21866784355641794 0.14968234693118806 0.895171484559086 0.0025783388717071564
250.00579124080448 0.2443 0.2443 0.2443 184.75 2664.2762 0.2522256217129708 0.13140225806024786 26.134044649684565 318.64426769598396 50.203464195629856 54.46092384049716 0.05465346863979233 0.009565508666614063 0.22373763724414983 0.0010625925978728198 0.2192142778769817 0.15064780127867822 0.8974084500588938 0.0034988508881405585
260.00579124080446 0.2366 0.2443 0.2443 187.2344 2692.1794 0.24950955566719613 0.12933087399476534 25.999613706925015 314.8053441710845 49.89278646125299 54.676603841704676 0.05286061468781457 0.008922385550368136 0.2163981413782409 8.856510729990177E-4 0.21942220890871234 0.15063286283312494 0.8982596677200412 0.0022438142676529708
270.00579124080446 0.2366 0.2443 0.2443 187.3297 2596.5921 0.24799325009750706 0.12855337226825095 25.895332554742957 312.2500702769275 49.60563088083216 54.72334411077914 0.05569898554243142 0.01003496674537056 0.22801772206432863 0.001522917814030134 0.22061862757020353 0.15227353328023743 0.9031575066155207 0.002241152809542262
280.00579124080446 0.2366 0.2443 0.2443 197.875 2659.1395 0.2464919524509825 0.12790375680911079 25.82747884532924 311.8273579655862 49.60480031829457 54.82830692280813 0.05510710314450138 0.009803604286816234 0.22559470349780253 0.0014101086590308366 0.2199083978763148 0.1514867619319407 0.9002500038061638 0.003032193053595738
290.00579124080446 0.229 0.2443 0.2443 180.9517 2731.3225 0.2480694251751964 0.13145214415263132 25.88329791440655 317.28857538025784 50.245818807199015 54.66911769478215 0.0539485919154769 0.00931613765013201 0.22085204815398357 0.0010176403090666598 0.22104390948381578 0.1527269342854736 0.9048985044493709 0.001686885460206513
300.00579124080446 0.229 0.2443 0.2443 216.6077 2718.8094 0.24610314929252974 0.1304598370329929 25.813079084785315 317.21429623450337 50.579998918173544 55.25241988192647 0.051954970631173734 0.008556191021264623 0.21269066102136747 5.910150039445919E-4 0.22080120398673278 0.15235269042626307 0.9039049288206873 0.0015194643442697226
310.00579124080446 0.2443 0.2443 0.2443 201.9703 2562.1156 0.24784312100548764 0.1334466646127877 25.848805263202365 321.5072604116272 51.06894056141788 54.488847486317944 0.05127297943299153 0.008346532070168527 0.20989875955380907 6.321879271688478E-4 0.22146295034850055 0.15342144230146604 0.9066139529891741 0.00217512304634846
320.00579124080446 0.2443 0.2443 0.2443 212.3617 2684.9403 0.2451242974903286 0.13157106900713209 25.739678970902727 319.77799093059866 50.47578424632614 54.928089906729426 0.05045135945895438 0.008025683691182088 0.2065352527850945 3.7936891007090074E-4 0.22222543737542902 0.1546088161071749 0.9097353842556625 0.002731550689775068
330.00579124080446 0.2366 0.2366 0.2443 183.063 2676.9869 0.24120194001244255 0.12838456548370966 25.584064078011405 315.3781591433937 50.537193326559205 54.756798085430994 0.05196990485959604 0.008626417674764669 0.21275179801897132 8.652231692182786E-4 0.21662703428392557 0.14794587853315158 0.8868169215998203 0.0069103471319894956
340.00579124080446 0.2366 0.2443 0.2443 224.8173 2624.3445 0.2417498978564642 0.1303158675881998 25.586053839487548 318.64794032855417 50.35929791378628 54.960067919795065 0.05028277346444608 0.008063692742290197 0.20584510387007615 7.60782147030563E-4 0.21458770588275633 0.14534817454114657 0.8784684209575337 0.007513512874848313
350.00579124080446 0.2443 0.2443 0.2443 209.6886 2594.7017 0.24125244191805253 0.1307292279504069 25.513719693978558 318.09127400595423 50.98424002464094 54.48994190211046 0.048766130882591054 0.007517037205013148 0.19963634830060714 4.3229354602792827E-4 0.21817533675893916 0.1495759098997443 0.8931552848569072 0.004944749575815369
360.00579124080446 0.2443 0.2443 0.2443 229.3461 2573.7562 0.2402640111267074 0.1314091684572135 25.44905710027087 318.0983225077232 51.64647069974012 54.27061184743002 0.047988565554421936 0.0072360010288273656 0.19645319023841482 2.3732131395291496E-4 0.22082964256251927 0.1528535602142525 0.9040213492403134 0.003455690229417509
370.00579124080446 0.2443 0.2443 0.2443 222.7122 2600.7189 0.23907843596840445 0.1314047669495132 25.389004618591436 318.77951823227716 51.78613400850091 54.520432791126865 0.049283418923861226 0.007649128987298508 0.2017539962195569 3.231362431904132E-4 0.2211850576461778 0.1532506460411706 0.9054763297390404 0.003067045176931462
380.00579124080446 0.2443 0.2443 0.2443 243.3412 2540.7128 0.23951298373189348 0.1331021050536093 25.35525174154298 320.12100861465314 52.02444221116834 54.37589714979838 0.05045524971556509 0.008060154300524607 0.20655117852309457 5.187910069976619E-4 0.22015709429568833 0.151646525536277 0.901268104772974 0.002271360452394124
390.00579124080446 0.2366 0.2443 0.2443 157.5473 2529.5288 0.23644451443852504 0.13084661337530856 25.19861773889097 315.66372886571685 50.14712840375074 54.60394627697356 0.04957361917866819 0.007765509583043142 0.2029420035126729 4.361243756058815E-4 0.21983124253056938 0.1516211141422456 0.8999341491095184 0.004039169717507466
400.00579124080446 0.2366 0.2443 0.2443 233.5092 2594.4317 0.23495203515864752 0.1302143725331842 25.08748544626787 313.19556167346997 50.24513555122223 54.28115367173727 0.04934807414239172 0.00765800460132801 0.2020186785204161 2.7698575229246063E-4 0.21732905776089909 0.1489520877275679 0.8896908302086806 0.007147099730165898
410.00579124080446 0.2366 0.2443 0.2443 191.5383 2571.2577 0.2368723623057616 0.13354620487181823 25.051874502941153 313.98582071187303 50.740084008843674 54.38046730850789 0.05033052173959792 0.008055196794301505 0.20604057337147896 6.623470027503968E-4 0.2210351857990285 0.15285828530678627 0.9048627918647729 0.002288131385769863
420.00579124080446 0.229 0.2366 0.2443 201.6209 2724.6802 0.23308868321180934 0.13098435585285928 24.90544012976252 310.9837081132844 50.28391360447565 54.17073466022452 0.04926975871239829 0.007661944375473345 0.2016980747288805 3.944786071439336E-4 0.21949227225007634 0.1512237734063734 0.89854648952375 0.004319789766022217
