#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T10:26+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 85.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005240685920746335 0.0 0.0 0.0 0.0 2.0 0.008363143643145271 0.0 27.89502359023546 0.0 27.89502359023546 27.89502359023546 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.005240685920747 0.0 0.0 0.1343 2255.0 2547.2136 0.09921130401742101 0.022673293548910158 31.003644721610158 19.043657384579078 39.04150531322788 40.61458201762355 0.03395383265925046 0.00756905250949353 0.2527674209077534 6.542911330604436E-4 0.093799226110667 0.059597243940015414 0.6982831277127433 0.019330416099615097
20.005240685920747 0.0896 0.1343 0.2687 2330.845 2646.348 0.1718305192029473 0.07001582312181452 32.46934764167501 36.59788825855435 43.273910490690376 48.28056953499298 0.07804698639346383 0.017065114116053735 0.2905082271312265 0.0013622170207238677 0.2061267525474508 0.12145828045948802 0.7672495789266224 0.018719606272931316
30.005240685920747 0.1343 0.1343 0.3881 2183.4068 2567.354 0.21752446687624055 0.08471860883493036 33.54607177339851 43.581086035436805 44.72082624210493 48.88856137184043 0.13051873644287806 0.040225646851951596 0.3363367439104935 0.034320682174113326 0.2873250180738489 0.1430906906700233 0.7404144696518414 0.031106168379902283
40.00524068592075 0.1343 0.2537 0.3881 2056.6061 2604.5664 0.2351913956040221 0.07913564937884586 34.01683621525902 36.719028300575246 43.705334729719816 46.859303007604886 0.16924858299842224 0.06613748991975067 0.436140579265165 0.053791368764120315 0.30768612472189016 0.1541234047600514 0.7928834752448708 0.009681467393119442
50.00524068592075 0.1269 0.2463 0.3881 1987.7273 2670.687 0.24554221872561682 0.07294701919633126 34.68258765171426 30.92902515900426 43.696865817170575 47.10791336672064 0.17211537161549018 0.07377737420391477 0.4435280730091478 0.06966029102500353 0.3123283204775199 0.16109396259652545 0.8048460566151474 0.015934259268266623
60.00524068592075 0.1343 0.2537 0.6269 1916.4077 2736.6979 0.27440423060593183 0.055493816642755815 35.74419463631962 21.126779066943797 42.83686218137726 43.46334839985759 0.2306798733254353 0.06482528211573627 0.3679893217334325 0.05273947006342012 0.4870413164862146 0.15282796808261268 0.7769468620137233 0.0169380557739473
70.00524068592074 0.1343 0.2537 0.7313 1720.7225 2727.0723 0.3140972675252634 0.04204796386352021 37.00023496858777 12.052704005881312 42.713995666242994 43.32387433074228 0.251711692027558 0.05848742961667089 0.33395412605636404 0.050048429207525794 0.5494657508059874 0.12046542753256242 0.7289941644356663 0.02803510107301507
80.00524068592074 0.1343 0.2463 0.8657 1543.1474 2760.3034 0.3277531580636229 0.04042769054215193 37.139885004256676 13.285421376392843 42.68120937705132 43.321784706973844 0.2844310370749388 0.04915647192875451 0.3285668876555327 0.04222284865779199 0.6518681596893873 0.08472667267870046 0.7530201155032576 0.021156438278500802
90.00524068592074 0.1343 0.2612 0.8657 1557.4613 2734.691 0.3585757259795424 0.04187129020416996 37.50344034442375 15.616602808764657 42.911014801360736 43.5387030916543 0.28325704951724084 0.05115730540136512 0.32721072961474373 0.04465735820210912 0.644405854602591 0.08547412231332745 0.7443998665236828 0.02376988599055715
100.00524068592074 0.1343 0.4627 0.8731 1527.6935 2667.5523 0.3961776491509941 0.05377348316093986 38.06383095108624 19.096329006456134 43.740825852594085 45.715781777770175 0.33363195368816423 0.054595021499271056 0.38210839140353847 0.043913079171937715 0.6474191351975039 0.0819408432858699 0.7414885821920131 0.023596688914775035
110.00524068592074 0.1343 0.4776 0.8731 1555.2391 2742.0286 0.3886165990144764 0.05014961673204581 37.85968742989811 19.808196329851196 43.666443952613484 47.148716396318406 0.35654031146636883 0.06611363742258161 0.40834531398712326 0.05446601004148049 0.645099251461294 0.08229378295863922 0.7388316213317384 0.02450463615163244
120.00524068592074 0.1343 0.4925 0.8582 1369.6246 2724.1498 0.391490180870478 0.05005070772918175 37.761440573335385 22.19359840045976 43.488197660968154 45.159905028348305 0.3515793225990154 0.06905197463167839 0.4096663411153745 0.05655560128679801 0.648136404514306 0.08886047303353646 0.7552198104775392 0.022089643108977902
130.00524068592074 0.1343 0.5522 0.8582 1281.1946 2727.3461 0.40992615733496207 0.0525182485336444 37.971525777224365 24.926597513844257 43.75854767692971 46.61218331395682 0.365360416602758 0.0667727794529473 0.4257243115197354 0.05197777405930966 0.6521105566400405 0.0899713909764539 0.7598505616501341 0.022382194019043435
140.00524068592074 0.1343 0.5821 0.8582 1388.9005 2783.7065 0.43594900516812096 0.054070079701340486 38.326574946577054 25.973856996971485 43.810177906485855 45.696093325813365 0.3686162987910881 0.06638192876867449 0.4295181220696157 0.05105768682662015 0.6448921047275757 0.09031202156855377 0.7514394959434361 0.024597792144247503
150.00524068592074 0.1343 0.5821 0.8358 1276.9675 2829.2595 0.43585389812808145 0.056532239373191975 38.31941896085719 26.26871081567337 43.508328279558405 44.842411201183914 0.36169252877210806 0.06995261564834042 0.4327392754952007 0.052795400887082455 0.6364809253796477 0.10032027383886165 0.7615039642935071 0.0241403240301349
160.00524068592074 0.1343 0.5746 0.8358 1319.3422 2765.3074 0.44677871057358465 0.06096226836838241 38.55008931703254 27.22187088195437 43.8328416318387 45.79474775126364 0.3598088244284023 0.06918396557874468 0.430485557798267 0.052196687993760815 0.6285670528924598 0.10252971914541954 0.7520355811391931 0.029161687300795658
170.00524068592074 0.2463 0.6119 0.8433 1349.3009 2817.4074 0.4619499459545257 0.06684087083583193 38.84530530531083 28.767402890574704 44.19616494106795 47.40485763523942 0.3946598342854372 0.07383646094844962 0.4680036972942353 0.05304912332269986 0.6229437090885739 0.09730577905889763 0.7387120090076894 0.029267612850030506
180.00524068592074 0.2836 0.6269 0.8582 1354.7518 2798.7231 0.4695686541101586 0.07050280515163411 39.04160155137758 30.261325490800047 44.68851953872216 48.49973562517099 0.42691634481941837 0.07996030654328748 0.5018139491737023 0.05619530292959771 0.6293246625773214 0.09258262015299534 0.7397324981172024 0.026573897211032104
