#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T18:06+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 60.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004994302965778963 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.004994302965779 0.1203 0.1203 0.1203 1530.6735 2491.4312 0.13183587966750088 0.08748531849253038 30.98735534980259 51.918009901945084 47.96916865815085 51.709190820652154 0.11003663740448207 0.08923851181801348 0.9146795484247572 2.4246187029564918E-4 0.11372201904249314 0.09535525189522608 0.9453142832907242 6.024350588684793E-4
20.004994302965777 0.1203 0.1203 0.1203 1104.2738 2517.4773 0.1369245280138966 0.0960212640103682 31.357137591975054 68.06388628137567 51.55721791504417 53.522711501630376 0.11229323597735656 0.09298007927779904 0.9334375240617764 6.386803998415556E-4 0.1139158118011346 0.09569841899818386 0.9469251855969314 7.620275727437308E-4
30.004994302965777 0.1203 0.1203 0.1203 1193.7658 2620.0957 0.1367375231563599 0.09784379486155734 31.41823670419113 73.79087376263612 52.98782764571265 54.69449213481535 0.10909311814559934 0.08791657752179824 0.9068365445852944 0.0020147970737392357 0.11357520553529346 0.09516460884526468 0.9440938960121269 0.0010884232216204
40.00499430296578 0.1203 0.1203 0.1203 1100.4655 2735.1628 0.13426356762189268 0.09746477440019252 31.262282141404636 70.79935747279265 52.55851480625748 54.1136029607724 0.10665165173007114 0.08386772622021646 0.8865418550062164 5.369960567218149E-4 0.11442826240063768 0.09655900559644377 0.9511849312053007 7.482258326634691E-4
50.00499430296578 0.1203 0.1203 0.1203 888.9845 2733.8698 0.13183102464573232 0.09645536611839718 31.085767039775632 66.6843641957884 51.47851979995184 53.44058451379256 0.10812814177032326 0.0863702790917854 0.8988151784658122 0.0019981786764466246 0.11300792552025368 0.09420269204185613 0.9393783808871088 9.575135678445649E-4
60.00499430296578 0.1203 0.1203 0.1203 965.4308 2697.5532 0.1313747179414687 0.09863892873284953 31.157265276832703 73.01192847928677 53.05910785104928 54.23231673738643 0.10569922166434302 0.08241335746782923 0.8786247800848513 8.518936751040244E-4 0.113357182454664 0.09476761133291005 0.9422815791543945 8.027775729928514E-4
70.00499430296577 0.1203 0.1203 0.1203 1056.5467 2721.8771 0.1301387728847324 0.09891569453899432 31.080792013695326 73.29593477827535 53.20346428368431 54.265702713949025 0.10590927068283984 0.08277684133479797 0.8803708125511062 0.001168644381798042 0.11384795960210278 0.09562126938307948 0.9463611641924794 0.0010851273692223727
80.00499430296577 0.1203 0.1203 0.1203 1019.081 2702.1543 0.12645378008859637 0.09419173609788667 30.705906073647384 59.20810078082107 50.55009078079228 51.55193780007686 0.10717246458597947 0.08475692623169762 0.8908711118709544 0.0011414998751747756 0.11351388185329231 0.09502036473012176 0.9435841429054923 7.219980770436788E-4
