#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T12:06+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 88.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.014052769114439645 0.0 0.0 0.0 0.0 6.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.01405276911444 0.0 0.0 0.0 375.0 2461.5865 0.02863239235922602 8.14104076074503E-4 13.603276347219246 165.30719183915477 25.967680840564682 26.364505365958884 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.01405276911444 0.0 0.0 0.0 400.0 2515.9841 0.032711010680732545 6.162502094947524E-4 14.867420656713115 197.6440624789168 28.78861335236586 29.510046824440792 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.01405276911444 0.0 0.0 0.4783 394.3474 2447.9161 0.12586314537936635 0.0100019735629338 18.589957405764554 310.8210740431562 37.3427694752645 40.32337051016283 0.11434666860638013 0.014338034609937387 0.23069941911813532 0.0018662993580158026 0.33244010157609105 0.12615114648396925 0.6707124856359732 0.025872688244434405
40.01405276911444 0.0 0.0 0.513 386.1107 2488.1026 0.13085081622389427 0.008937475575954316 18.75245663440796 315.4717590879976 36.97168861895212 39.015612582598024 0.14900332335484215 0.0220057596845191 0.2904302065390991 0.0014698777469909466 0.3232868676332695 0.11518268793860646 0.6301354199631525 0.02970369108862152
50.01405276911444 0.0 0.0 0.4696 326.9588 2370.4514 0.13458242281398047 0.012092953407883368 18.775061274343894 316.92999543630617 37.31876359537089 40.26770928880795 0.11850718686485147 0.017009169022184654 0.25237641647144293 0.002162862274683346 0.29891653606406404 0.11435696786815672 0.6365815119882845 0.0269683993835124
60.01405276911444 0.0 0.0 0.4609 322.4131 2356.1523 0.1565494475008539 0.013364961865415834 19.23958074591278 331.75046667974414 37.714188076298704 40.08011861864236 0.12198210248329788 0.01735670121063723 0.25505348701053193 0.0020730796766328407 0.2952314972369012 0.10980363254555887 0.6173022214953388 0.029310936374253464
70.01405276911444 0.087 0.4609 0.487 320.2995 2316.4151 0.2756949520399105 0.0433081169904185 20.991713954118055 393.74339368021435 40.16543304474956 41.63410191866319 0.24101806207680718 0.06483105766164303 0.4949478060505862 0.006410004942945581 0.3165054570071552 0.12114912868996806 0.6499665634968366 0.030429832395256422
80.01405276911444 0.4348 0.4609 0.5043 240.0876 2260.3829 0.3752466893528559 0.09113406974755897 22.409447656504838 448.9376853492878 42.95419223032263 44.81286063542565 0.2830177558655802 0.08856811629940178 0.5710007355182759 0.012924484746804998 0.3394701820808644 0.1339672531513146 0.6848959813912177 0.031913653137657
