#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T00:41+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 35.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006530560868382107 0.0 0.0 0.0 0.0 2.2361 0.012596736677866482 0.0 28.631865617979997 0.0 28.631865617979997 28.631865617979997 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.006530560868383 0.0 0.1045 0.1194 619.4237 2557.3825 0.05551192330748278 0.013073943090068442 28.6326955630218 21.535297648092495 37.593006915417035 39.582910417502426 0.043206481272543944 0.013897597635262179 0.36185428065755554 2.3435745444281948E-4 0.08493638109328987 0.05509765402772509 0.7113421916563025 0.013237724750216387
20.006530560868384 0.0224 0.1045 0.3134 585.9931 2539.3077 0.1362140747517532 0.06375604999265752 30.748744853150026 46.42328130761291 42.60068636442905 47.7996219647521 0.09022234898238964 0.02099322538991704 0.2878522562771479 0.009824242890441438 0.22171285080299855 0.11661769607350055 0.7073695716095668 0.026378647386172502
30.006530560868384 0.0896 0.1194 0.306 448.0489 2660.1882 0.10511630411390296 0.023582346646878714 30.450863137136253 30.105834797344208 39.615232105431815 39.9985342950212 0.12454731846445245 0.049320154034019965 0.4070570896155275 0.046116966799593484 0.2172579377067499 0.11613492520355154 0.7100625281147436 0.02747850113686736
40.006530560868384 0.0746 0.2015 0.3507 331.5047 2656.9375 0.11231428512533893 0.025296561108439954 30.623748257887065 30.573947648145836 39.461294517894785 40.29180829491242 0.15641680750878373 0.052420172164783715 0.4366635876286879 0.023360676709490685 0.23109481901944914 0.11501571331088922 0.6451397030959622 0.05266986762627896
50.006530560868384 0.0672 0.1866 0.3657 295.3535 2777.2916 0.11708628274113722 0.027306325687004848 30.598315061550387 31.719825720436443 39.45948217278776 40.87354636796047 0.1568697649000788 0.04941858484949124 0.4289907856451135 0.017761222322170273 0.24101202813804098 0.12239635626165901 0.659094117765255 0.057843719333371256
60.006530560868384 0.0672 0.1866 0.3731 316.4534 2803.0091 0.12493913358812381 0.02995785760398595 30.561798218667484 33.975963909015434 39.25822800109407 41.9790066157539 0.1489413951883559 0.04416330045510903 0.41579472823416025 0.011655764342677101 0.2455937470915548 0.1242591822903603 0.6856158772972571 0.04352203448342045
70.00653056086838 0.0597 0.194 0.3284 288.4199 2695.6876 0.12950599819936082 0.031140955851556632 30.52451428228298 35.173828980087706 39.20648176600223 40.566877955127964 0.13593474092803776 0.04149149950429947 0.4139830746444787 0.010549954745040524 0.22574087154397826 0.11571145313979571 0.6874835633384793 0.03307536695757906
80.00653056086838 0.0597 0.2015 0.3284 306.7043 2701.289 0.14129445184979977 0.03563339801872209 30.645465215621577 38.04447096697402 39.27723709807681 41.514237760917645 0.1327106958735361 0.040230311435799845 0.40416439197849624 0.012169930868651103 0.24067138602108337 0.1289660481580231 0.732953766518754 0.02968359316388989
90.00653056086838 0.0448 0.1866 0.3358 295.6035 2714.7992 0.14473748238266293 0.03697077115434769 30.64498746133633 39.56701794292673 39.31801425555719 41.800644542786415 0.13010474493253377 0.03800387602511799 0.38742301824354497 0.012918625387478755 0.2522597580293815 0.1352971869326373 0.7511735016874916 0.02567819518580039
100.00653056086838 0.0448 0.2015 0.3358 292.3482 2728.2244 0.151079429731656 0.040531096029200915 30.565974225553305 43.42959855144761 39.49629634377972 42.881559244307454 0.12464922223149241 0.03583626322939022 0.3711776839782219 0.014737708035113433 0.26075439682146073 0.142699539568936 0.7764686483127942 0.02180502529472936
110.00653056086838 0.0373 0.2239 0.3582 298.0239 2704.0731 0.15145260638831284 0.04072664405689983 30.45072196807054 46.33059999256841 39.35510123973323 43.004075285093926 0.13184331394372617 0.037918326243022236 0.3680625847595689 0.018507458973829417 0.27430047530905827 0.1444499504628741 0.7657554935711209 0.02442113123092093
120.00653056086838 0.0224 0.2388 0.3657 298.5296 2625.9128 0.1694096841428795 0.04464916084804673 30.877862068057844 51.77569649457305 39.50032128046558 45.16162383036105 0.12974338554145431 0.03778793520560568 0.3548084420929567 0.023185442920834912 0.2829688555448339 0.1471772240931804 0.7738331967960764 0.020042954324879028
130.00653056086838 0.0448 0.2239 0.4925 230.4597 2682.8762 0.18204867246020032 0.045994824385675315 31.087265646532014 55.06040601349129 39.89465335367561 45.232475268500224 0.16008164180573584 0.033136702044187866 0.32016328361147167 0.014746661789174595 0.35363904935825474 0.1478161328395069 0.7072780987165095 0.04396103513180357
140.00653056086838 0.0448 0.2015 0.4627 216.2704 2778.9607 0.19114393300477445 0.048474898902996846 31.219114202733053 57.69880726681263 40.08025591651213 45.0003438295894 0.14042320825719154 0.028437861742295317 0.29867793502323287 0.012974231078096936 0.3549126192580002 0.15386346651303093 0.7548935076281275 0.023248928555788907
150.00653056086838 0.0597 0.2164 0.4478 211.8918 2827.0289 0.19666563330549433 0.04535728885338595 31.324197175895726 57.797559927967406 39.70106777852442 44.45407287707311 0.13455347796834813 0.028060666626017857 0.30050276746264415 0.012541956206282203 0.3539744118711191 0.16316164058716476 0.7905428531788327 0.016829398748114503
160.00653056086838 0.0522 0.1866 0.4254 211.6698 2639.9517 0.2166037777721884 0.0521483657843812 31.63285319070753 61.15128155292551 40.026375576668556 44.51405929275061 0.11539812083211759 0.022105391882075984 0.266609451577651 0.010557608113987517 0.3424557377964112 0.1616431737109148 0.7911908424951569 0.015903613719543398
