#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T19:32+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 99.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.012892618328388505 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.012892618328388 0.0 0.0 0.0 1550.0 2589.4047 0.03880243242594367 0.002422619807141271 28.66678865015661 14.05000319821183 34.01900678613085 34.85711984000491 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.012892618328387 0.0 0.0 0.2464 1591.4928 2648.3126 0.08289004533252312 0.012755531756027632 29.781682771816115 23.375149208241723 37.022585948084554 38.22622602837534 0.05111177130683049 0.00830386103145444 0.2074536600100767 0.001057068560013863 0.16400977557157767 0.0905749991641367 0.6656867361434623 0.03194379203384137
30.012892618328387 0.0217 0.2319 0.2536 1451.1679 2791.4277 0.13986274446483826 0.03900820829305686 30.750186254337642 35.414526837362196 39.83899444608252 40.787753772422036 0.09219557958877148 0.026759613581299937 0.3635139995214418 0.006296632987158175 0.18561043511814976 0.10709080046850629 0.731835429894419 0.020008868491015033
40.01289261832839 0.1449 0.2101 0.2319 1478.357 2742.0587 0.19363733436951291 0.07959085939286255 31.625687290098593 49.67339135924232 42.57476509336927 44.71017827686423 0.1146866452953119 0.04438667635526279 0.46549285443391303 0.016025758082990938 0.1945082810836555 0.12002212867706843 0.7894747879277781 0.014328960516725242
50.01289261832839 0.1304 0.1304 0.1304 1470.7268 2813.556 0.163544142771264 0.062222727381438026 31.23856139868879 42.24165299844078 42.92812765862631 44.37153014478206 0.06365755437675719 0.027248898980524586 0.48804125022180506 2.9398055532119235E-4 0.11285528807728054 0.08723323788065084 0.8652238752591509 0.013737813317863772
60.01289261832839 0.1304 0.1304 0.1304 1486.3199 2919.7784 0.15448757953654202 0.07518061478244285 31.181924640356957 46.30189122357763 45.07007590695343 47.5275373260498 0.0689331386779241 0.03203479551943659 0.5284873965307514 0.0010077404007116364 0.10796136073918042 0.0802634853779886 0.8277037656670498 0.016052618655380105
70.01289261832838 0.1304 0.1304 0.1304 1397.3047 2886.1163 0.15031353304137807 0.07756503241058309 31.030968136238645 46.08018070285218 45.25279214514293 47.172071758655875 0.07085824379891366 0.03479687133371142 0.5432465357916714 0.008703053858439997 0.10805278268337679 0.07967815976306714 0.828404667239222 0.010266844092284509
80.01289261832838 0.1159 0.1304 0.1304 1474.9882 2752.2941 0.15619747699327255 0.0805253079428611 31.042719722009654 47.465321791391794 45.33522187215294 47.407010802676446 0.07761710825864211 0.041091674543842015 0.5950644966495895 0.005123362213370809 0.10772436089753888 0.07900434396869108 0.8258867668811315 0.008671778081771964
