#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T11:44+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 51.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.010933244112972362 0.0 0.0 0.0 0.0 0.0 2.607268029198468E-4 0.0 23.58461324911486 0.0 23.58461324911486 23.58461324911486 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.010933244112973 0.0 0.0 0.0 750.0 2565.0803 8.816580103669344E-4 1.7648661475960371E-6 23.8712647372189 2.0999990922136877 26.43177876580333 26.84866768256355 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.010933244112973 0.0 0.0 0.0 800.0 2412.3309 0.0016439823806796605 6.792678164075646E-6 24.347627081395064 3.0176230291361135 27.40526187090338 28.10711368048057 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.010933244112973 0.0 0.0 0.0 800.0 2397.0836 0.0033409821458242174 2.9898043470488752E-5 25.05201502564796 4.22135005381879 28.70736904631302 29.608082962708203 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01093324411298 0.0 0.0 0.0 800.0 2547.6612 0.005785450554595752 7.981036143715056E-5 25.948100245387824 4.695436294343189 29.60913071841293 30.81219892398202 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01093324411298 0.0 0.0 0.0 800.0 2616.4034 0.00752436664291799 4.891046064109741E-5 26.950695444345794 3.4196926842900153 29.29474400286033 30.13121465227922 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.01093324411298 0.0 0.0 0.1705 782.2458 2569.719 0.02706693849245143 0.0023202362467564346 28.311330975600136 8.046034069316455 33.53953082401236 36.436847412559615 0.04379690589778674 0.00953810213010187 0.2568091300370222 8.28591683199045E-4 0.10927274012210603 0.06384625921294179 0.6407356125341672 0.032415381866006364
70.01093324411298 0.0 0.0 0.1628 713.6606 2672.9592 0.031120977853788808 0.0021182093839689645 28.776232057275017 9.08749010545733 33.22208696330812 35.982999704101964 0.03617979472608002 0.007322300116496794 0.2333596759832161 8.935658368474095E-4 0.10095458760218201 0.061287768870288126 0.651157090034074 0.03576153721771246
80.01093324411298 0.0 0.0 0.3566 681.8187 2610.6949 0.05773423904625493 0.00466844073786722 29.124083583516303 20.896021667735273 34.90995792571869 36.107704572546446 0.10004631485779951 0.01926013672097369 0.28056466557948123 0.003011827733999502 0.22558019402149476 0.10475492455185927 0.6326053267124526 0.03476137907812016
90.01093324411298 0.0 0.0 0.2868 619.5306 2563.8372 0.06458112021104602 0.006792912549184101 28.729499274239096 27.36185625041958 35.51642724731772 37.226596209588905 0.07598980939261137 0.015341355727249708 0.2649374435580234 0.0030972032247079963 0.19409547380978895 0.1011183222407267 0.676711246526021 0.02386830456499956
100.01093324411298 0.0 0.0 0.2946 620.8711 2612.3321 0.07024994082742918 0.0097113750853684 28.34790081749169 33.19691519893467 36.28896007160917 38.37817737477848 0.07171166085054821 0.014240080263485779 0.25696678471446444 0.003113468188666363 0.18275156635180814 0.09450124027917095 0.6548597794273125 0.027606579018221385
110.01093324411298 0.0 0.0 0.2636 622.0787 2558.5489 0.07519761681648444 0.012203921120029071 28.239586552097187 36.57939484106341 36.94396172480104 38.74098247904421 0.0640844655572053 0.012360741310046762 0.24314400167292596 0.003088130746189842 0.17583048650751232 0.09343318139393586 0.6671215517490909 0.024724789487070013
120.01093324411298 0.0 0.0 0.2636 635.1366 2696.1176 0.09196084170129623 0.019406482954037487 28.55764763830797 41.72849619678443 37.98109986441222 40.23023547695328 0.059946466036663947 0.010854233176313522 0.2274439446685191 0.0028505478684268367 0.17842449308871425 0.09615839785517992 0.6769635178954159 0.02525824351693935
130.01093324411298 0.0 0.0 0.2636 623.7123 2645.5132 0.10716596672312916 0.02569553784127479 28.9760727727548 46.336435761470234 39.199035237805006 41.41633208761473 0.057319250028960454 0.009369623880745262 0.21126237867816852 0.001794945672050324 0.18443717106492682 0.09961904662911789 0.6797827162107304 0.028405325398635228
140.01093324411298 0.0 0.0 0.3566 593.8105 2694.5388 0.1322679467239362 0.03764768974229899 29.658271705753364 51.46773307312473 40.37472570203537 44.019857505749265 0.06988888473429272 0.009599434973413363 0.20034813623830577 0.0011943323039228942 0.23166931951882305 0.11309918270295566 0.6641187159539594 0.03529084503585917
150.01093324411298 0.0 0.0 0.3566 543.7064 2702.5179 0.1439222338678821 0.0445523447979071 29.981435705812927 52.88526054685476 40.72630130047032 44.442236782695474 0.07191958770853041 0.009799285137297354 0.20168753944348744 0.0011193304201778816 0.23024458326301372 0.11143461609993194 0.6456858965419298 0.04276398681864017
160.01093324411298 0.0 0.0 0.3876 549.864 2637.2842 0.1536940144731984 0.049974546662426005 30.30379072362108 53.2150379721211 41.535250841072234 45.19564577190234 0.07778726402942257 0.010223041902803874 0.20069114119591022 0.00153598765840161 0.24326324283818143 0.11063368260397456 0.627619166522508 0.04285008468921365
170.01093324411298 0.0 0.0 0.3953 540.7648 2601.7749 0.1513773723385632 0.05016571772232761 30.43916353592113 50.271345866655736 40.344495169767455 46.288527102961616 0.08241742736136701 0.01143902611209951 0.20846761038463416 0.0024809787947003463 0.2470570972798187 0.11323125624652841 0.6249091284136591 0.049026368877030026
180.01093324411298 0.0 0.0 0.3876 538.4306 2691.8511 0.15096913031178721 0.048704800218386864 30.471940699211654 49.21643698946851 39.72389075631407 46.413064854283455 0.0819467750224096 0.012491421555827026 0.2157374281202212 0.00384548000540365 0.23928014519770358 0.11269266780407883 0.6299416067449747 0.04929291559752331
190.01093324411298 0.0 0.0 0.3953 535.6296 2614.7242 0.15113590472258023 0.045885302736071006 30.623142736427674 48.275606196336796 38.98592797777041 46.67687508272212 0.08731965900557291 0.013580526553108796 0.22086737277880208 0.0046798886406157845 0.26008446820772296 0.12088752650618713 0.6578607137018875 0.042557075806301456
