#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T16:13+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 58.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004674670396456637 0.0 0.0 0.0 0.0 1.4142 1.4180024745747547E-4 0.0 23.104438333591226 0.0 23.104438333591226 23.104438333591226 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004674670396456 0.0 0.0 0.0 755.0 2595.9372 0.0045326284808209025 1.04834623570078E-4 24.41615877136994 7.794994862647894 30.226181443083593 31.086993220704517 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004674670396454 0.0 0.0 0.0 800.0 2641.9019 0.008976692920131153 4.610291955305497E-4 25.00175236068422 10.322345931113494 31.60428127342027 33.094355000049724 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.004674670396454 0.0 0.0 0.0902 772.8241 2708.3993 0.018254503526922435 0.0021761364005994043 25.647271338161264 14.204881805340028 33.26241845572003 36.059050221892115 0.015609001601547557 0.00247630508643826 0.17299976775048545 1.1770866527674272E-5 0.058167100179446235 0.036596182842361706 0.6446853603221958 0.026659936789421426
40.004674670396454 0.0 0.0 0.0977 712.3572 2759.9837 0.02538075499912065 0.004448351332623044 25.418525630745997 18.197530353752757 35.04507720648087 37.0498245539581 0.019365098291237576 0.0042458692656045585 0.21462983939454985 0.005230823890066718 0.055889990282979085 0.03522555726881169 0.6194473923030182 0.041876691122784
50.004674670396454 0.0 0.0752 0.1203 727.6653 2630.547 0.050559892298187366 0.01839137765003182 25.586147335523467 28.719297586874575 38.03982969091643 40.06952926567766 0.044945486335074246 0.016749858970359476 0.3736093551603047 0.016420736436459134 0.09972550923158655 0.07424878297439687 0.8289682954875631 0.008568864020861093
60.004674670396454 0.0 0.0827 0.1203 748.4904 2734.9454 0.06092487757797393 0.020282929307210935 23.14429527539716 100.89452704073652 38.47960218583051 40.27363291207117 0.044325150717374695 0.015976798760865118 0.36845281533817714 0.013208361833188263 0.09883819741344876 0.07289932128417444 0.8215925159992928 0.008117185640684225
70.00467467039645 0.1053 0.1053 0.1203 718.2182 2771.6524 0.09313780820779376 0.042681590697932634 20.986068027779414 178.11615736333317 40.55086668950096 44.56146796597171 0.05406980414084701 0.02285913296531206 0.44945524692079075 0.011605104160297064 0.09468176143644166 0.06814568430075171 0.7870421419404213 0.0184374385223072
80.00467467039645 0.1053 0.1053 0.1203 718.2291 2851.4628 0.0997041741307111 0.049077214932977196 21.19316567179054 184.62162962441997 41.44045102224965 45.460340059236316 0.06106201399783261 0.028765106523752162 0.5075779913569836 0.011381808985809769 0.09699666881707032 0.07349149159546284 0.8062848095418969 0.03671098902178708
90.00467467039645 0.1203 0.1203 0.1203 712.0279 2699.549 0.10834615000602177 0.057787528887606764 21.46424662356344 193.74199411045052 42.339601426177516 46.81505286801916 0.07838696482546532 0.04653943458956651 0.6515916451116807 0.011151951733881943 0.10187799304430739 0.07751952183057303 0.8468608171808053 0.009215244659550212
100.00467467039645 0.1203 0.1203 0.1203 670.6243 2684.0983 0.12184987463541859 0.06480476442861156 20.082316782690533 238.9853954615722 43.94735985664082 46.25497983702847 0.08072188592325581 0.049802575172977155 0.6710006767370639 0.015780028882624166 0.10418451022614635 0.08057995314270576 0.8660337412548416 0.005330638514579589
110.00467467039645 0.1203 0.1203 0.1203 657.6686 2736.6937 0.12657355938001844 0.06312698773600915 19.363894981928535 260.33603105005136 43.759149415471725 46.3177114788228 0.08275110727624718 0.05380439940998446 0.6878685792338046 0.029487999389201068 0.10627284077240345 0.08369960859514243 0.8833929889206038 0.004287232519320453
120.00467467039645 0.0977 0.1053 0.1203 599.468 2649.5375 0.13087036184304943 0.06343512883777361 19.58471782659821 265.87232671065436 43.938233536942114 46.62871419167541 0.07554584395219477 0.04519486659192816 0.627974827852619 0.027675896872256963 0.0984752194734788 0.0723911691105577 0.8185752618732925 0.008289135338351346
130.00467467039647 0.0752 0.0902 0.0977 639.2593 2729.4212 0.13306846918906587 0.060712752093783864 19.724400920285678 268.116972622116 43.915623581132124 45.7794192821384 0.07414000483709654 0.04699222570851528 0.6573747095555893 0.032279830304865996 0.07727292466002207 0.05394497141877623 0.6851532653188626 0.062383444456804604
140.00467467039647 0.0752 0.0752 0.1203 583.8131 2785.8966 0.1421294510776498 0.06554981514997894 19.995776469451176 277.5558352523175 44.965067482558254 46.62140181288617 0.07035783486368297 0.040730555951127026 0.5848495023043647 0.03746868368466336 0.09463384877255838 0.06827566850079345 0.7866438679218917 0.020169415495691966
150.00467467039647 0.1203 0.1203 0.1203 626.5641 2778.4914 0.14722325207917877 0.0620781208907694 20.171505705575598 280.67132357013804 44.562312796741686 45.646474120063516 0.0751767678998426 0.042275006307357935 0.6249068831674417 0.005587913728585371 0.10125428774308061 0.07636126037012099 0.8416762668643577 0.007237110146539337
160.00467467039647 0.0902 0.0902 0.0977 478.2726 2744.0984 0.15841248124866422 0.06584020850937758 20.455653487480905 290.0466562539927 44.991696321757054 46.36526338584418 0.07462591423411233 0.047581509659679014 0.6616831062091294 0.032433705746502915 0.08308265572351184 0.06156692791355683 0.7366662140818049 0.06462432869719634
170.00467467039647 0.1128 0.1128 0.1203 556.5683 2731.24 0.1574755245575082 0.05997858481871693 20.458752263629638 287.9454637649569 43.867500028805175 45.53652849971429 0.07917682252059066 0.04745307360446797 0.6581573372024099 0.011122755628579095 0.08769546937691165 0.061834111701061484 0.728968589195578 0.045507690763197745
180.00467467039647 0.0902 0.0902 0.0902 566.8001 2723.2864 0.16673090860572976 0.0598322910263375 20.67950457483222 293.97637339604387 43.85949813137212 45.23216965770263 0.07552342835425079 0.045889148074457466 0.6696410647410235 0.006406003332606466 0.08839801301969738 0.06638870971901042 0.7837957154413169 0.041968827687312506
190.00467467039647 0.0902 0.0902 0.1053 605.1876 2759.0018 0.18208638082196432 0.06773284172295266 21.037175649192488 306.89097410470424 44.92696069326605 46.473236632924326 0.06314900759570889 0.0358972859263765 0.5999155721592343 0.017710542502819417 0.09092764399059111 0.07157035691720086 0.8638126179106156 0.007730616596279332
200.00467467039647 0.1203 0.1203 0.1203 597.6336 2669.1125 0.18574840638968246 0.06279086579768485 21.138053320773224 307.7342617091061 43.99793515631992 45.6620623865597 0.07339468606029259 0.041989326030219175 0.6100933278761821 0.020240724583707303 0.09850917232456378 0.07501392762888302 0.8188574949479365 0.030935765317291808
210.00467467039647 0.1203 0.1203 0.1203 567.8506 2692.6573 0.1884178438040043 0.06033382741137001 21.245560751472347 310.1876757201309 43.49854612124342 45.492749189537385 0.07895742758948306 0.04674855537588617 0.656333616837578 0.00717245790502458 0.10359318994395067 0.07969213051885624 0.86111839140909 0.005483940099261929
220.00467467039647 0.1203 0.1203 0.1203 600.3058 2715.8617 0.19614563206879315 0.062422376230479304 21.442408326653013 317.1154640080649 44.11056021642978 46.313152605804156 0.07101238720401208 0.03909999444567571 0.5902904686333504 0.01712005561479817 0.09074405260516981 0.0646178879443755 0.7543099372804741 0.03473411700288763
230.00467467039647 0.0752 0.0827 0.0827 600.7735 2789.9398 0.20573741152083708 0.06182703525768766 21.61260033452793 322.0387507845526 44.10188571314804 46.13137787737979 0.06764762556063048 0.03979561557665691 0.6426524428259894 0.006125057675891101 0.07270466519523336 0.05114948948904978 0.6906943193547168 0.05968810791410663
240.00467467039647 0.0977 0.1053 0.1203 552.5284 2659.0508 0.22516516724358387 0.07183499170849172 21.910555231179714 333.8892263559665 44.862981178465944 46.76345450665485 0.07884090147736626 0.04671446770557393 0.6553649935306071 0.008064694093091167 0.10202177475791196 0.07792064564496604 0.8480560026751433 0.010844289476955935
250.00467467039647 0.1053 0.1053 0.1128 543.9457 2656.109 0.24871782763839723 0.08393496808045688 22.22807109730243 346.1623175630173 44.67327433251623 45.88821072466616 0.07798241915219525 0.045944885433281395 0.6482288592026231 0.010021445894747906 0.09286103850681335 0.06776721848217934 0.771907382587886 0.03724657745331654
260.00467467039647 0.0752 0.0902 0.1053 527.213 2664.8802 0.26279207718808845 0.09902929335557396 22.49547330323953 359.8880044480423 45.599006081355455 48.906850850331864 0.07177909772049477 0.039763872603052634 0.5966637498016129 0.015863791201225715 0.08409807887692472 0.05615721547592394 0.6990652806644366 0.035621128703318496
270.00467467039647 0.1429 0.1579 0.203 676.6292 2720.8493 0.2532013937411525 0.08729047070582711 22.253718916526452 348.5004178089956 44.50438197229191 45.83391765137979 0.10355667030148445 0.05062529229203997 0.5509214860038972 0.021706931509727204 0.14571922784548288 0.09757148554512557 0.7752262921379691 0.028298975366814135
280.00467467039647 0.1128 0.1729 0.2331 642.6676 2682.4348 0.2491325708093801 0.09077512025022934 22.17705228950123 348.4718654477508 44.6568216553033 48.28170325222473 0.08759041021136396 0.029770785877047963 0.38831748527038024 0.014704009985562235 0.170038391050354 0.10704328655319251 0.7538368669899027 0.031967220805136386
290.00467467039647 0.188 0.203 0.218 585.4254 2752.1253 0.2573673443713455 0.09726468640069552 22.12964656527588 358.6401902718714 45.56844180340536 49.73321416814368 0.10730337307633299 0.04178143537717433 0.46036608448878347 0.01588228102655933 0.1606056963907763 0.09165020206063422 0.6890502458055886 0.026998547508927682
300.00467467039647 0.203 0.2256 0.2782 677.6895 2735.5524 0.29388998035205033 0.12197954678162458 21.762210195633678 419.3315645262117 48.62352249915114 51.12972403525354 0.10876843985441823 0.034839374946424126 0.390978445963179 0.014341399912568735 0.20512310222039065 0.115967512386582 0.7373343944678907 0.021896029772007816
310.00467467039647 0.2857 0.3158 0.3609 741.7114 2699.5027 0.3286823744113489 0.13705395148520805 20.749433495578902 464.9027269093406 48.505231705916124 50.9110079916192 0.19134714053982854 0.07417962468689977 0.5301910352457749 0.024859886878077973 0.279019106732165 0.14311511280621625 0.7731154415703739 0.011819289324612183
320.00467467039647 0.1729 0.218 0.3383 709.261 2660.6841 0.3204359529397223 0.12971197512839092 20.449911369453314 450.06680844279214 47.412875257371624 48.72326658617694 0.15195973398920268 0.05529091441327202 0.4393618395774773 0.033107086295677365 0.23564151583611298 0.11762130644894866 0.6813113392652832 0.0346350412180294
330.00467467039647 0.2632 0.3308 0.3459 603.6979 2517.8896 0.2967534786957088 0.10897479553798335 19.86586889046639 422.07642142346054 44.73774160414519 47.5173609084677 0.15225605898579603 0.051046130672867285 0.45000124100246386 0.016107561031096954 0.21512736626905066 0.10966540438803724 0.6358208825285275 0.055431269409660144
340.00467467039647 0.3083 0.3534 0.3534 621.6716 2671.8745 0.2942465880375182 0.10721800489910097 19.72020930926789 416.85639968906264 44.279186851608245 45.75120116037928 0.14469770425418327 0.04677671796612048 0.4276621036845861 0.01656670469901331 0.23571785576299092 0.12267158353559782 0.696677218143951 0.03957623056715854
350.00467467039647 0.2256 0.3308 0.3459 681.1919 2567.1066 0.27813235182470764 0.0960653533747228 19.412220753893116 404.451380511427 43.79412907801056 47.146272734518426 0.11429815907660977 0.02763077085328915 0.33047076428671956 0.008024007862197662 0.24192279226624602 0.12304383109937107 0.6994724211176244 0.03377315018014145
360.00467467039647 0.1203 0.1429 0.2105 643.7581 2655.5282 0.2698868882706563 0.09136998761528815 19.19783035179051 396.6829806962523 43.6623374736215 45.32839811416232 0.07994206807980557 0.0217312568592824 0.3322592204566919 0.005994048194005872 0.14240880426255262 0.07693461795751001 0.5918865927162342 0.05297075857058185
370.00467467039647 0.188 0.2105 0.2256 669.5236 2673.0549 0.2784752116413951 0.10244933844707044 19.303491412235054 405.9719756833382 44.1753925212906 47.63500037460952 0.08321943776279277 0.02664588800820533 0.3816615593948771 0.007644447738493566 0.1647379315952983 0.10318661287506556 0.7555222380060231 0.02415939786139006
380.00467467039647 0.1729 0.203 0.3158 667.4565 2734.4866 0.27060002711358294 0.09958153841981399 19.170494434246095 402.0885310349452 44.8074339734488 48.62947820467341 0.10736495790690874 0.02792666239682245 0.3399890333718777 0.008891580122277656 0.219902699476728 0.11314439901826218 0.6963585483429721 0.024393373981412874
