#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:45+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 63.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016039341341462787 0.0 0.0 0.0 0.0 2.2361 0.0016559482134755096 0.0 25.499372481496323 0.0 25.499372481496323 25.499372481496323 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001603934134145 0.0 0.0 0.0 1535.0 2494.7282 0.006879833935990421 3.183458335272473E-5 27.027681688676747 2.3915166674183563 29.105295150445553 29.70452670581772 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001603934134145 0.0 0.0 0.0 1600.0 2502.1277 0.009561930054157746 6.32834431428224E-5 27.51373596582905 2.96035180885114 29.72896922614184 30.408146468252184 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001603934134145 0.0 0.0 0.0 1600.0 2635.9056 0.015828302878469272 1.8893401170078466E-4 28.286829570446034 4.190851378427323 30.911943739955753 31.373337150261904 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.001603934134145 0.0 0.0 0.0923 1591.1114 2561.4692 0.03956005184142556 0.0024971779426027512 29.681110704871962 8.177158765265807 33.680628561475054 36.67700985806559 0.01741968586090903 0.003033658918836045 0.18871326349318115 3.12505447722356E-4 0.06148771479953802 0.039735448259378324 0.6661169103283286 0.026620731456410755
50.001603934134145 0.0 0.0 0.1846 1485.2202 2605.6027 0.06556410668978961 0.004317713180057047 31.065752618278133 9.02003745643683 35.14288154562369 36.992733647040616 0.042369468878659354 0.008135422030939515 0.22950128975940484 8.14851306931725E-4 0.11805533426243389 0.06868098395980625 0.639466393921517 0.03728915343961881
60.001603934134145 0.0 0.0231 0.4385 1373.8992 2605.3245 0.10321642146194145 0.006619150992481634 32.55823347439869 8.753429101924015 35.89109060013303 37.80796596162373 0.11285060120123917 0.01807724415791066 0.25294100269243264 0.004855391445016399 0.26740277184061123 0.11141426559254956 0.5993510403324044 0.04970412172153193
70.00160393413415 0.0 0.0846 0.5769 1120.1674 2646.0273 0.13199055890232014 0.011506978054571104 33.32089010937449 9.368982117142966 37.32774597022714 38.79963886280663 0.1845629891900636 0.03603128065825553 0.3156998499303719 0.02002191697939665 0.3290337053870617 0.1111414002339569 0.5628208118462897 0.05782855602507357
80.00160393413415 0.0 0.1846 0.6 977.0191 2575.5247 0.15833210126310127 0.015042162736117637 33.65295056587642 13.538783516902736 38.05711219902788 40.179600731391545 0.20545541027803055 0.03792575311185974 0.3297432510635058 0.019659911746004566 0.39029627129249206 0.12631397231332028 0.6264014230620243 0.05393596975625996
90.00160393413415 0.0 0.1923 0.6 989.3384 2616.7321 0.21829875985522326 0.038341133849255 34.3914138345203 23.96468968225682 40.792416367196175 44.544529066813126 0.21748708545653792 0.0429797591037411 0.36247847576089653 0.018766244002810212 0.38295379868657486 0.12089481607166017 0.6382563311442915 0.03747339704904002
100.00160393413415 0.0 0.2231 0.6077 858.9154 2636.5512 0.22662188849191786 0.03155772279991074 34.64729445427079 22.14826485253823 38.78965115572673 45.44984100223431 0.21206979918561697 0.03878421660767278 0.3489756189130406 0.01575381130497402 0.42075481095622436 0.13320841703793926 0.6923813344849261 0.029825950581437912
