#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T19:37+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 99.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.013792835334982323 0.0 0.0 0.0 0.0 2.0 3.571549781395077E-5 0.0 22.232896788528954 0.0 22.232896788528954 22.232896788528954 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.013792835334982 0.0 0.0 0.0 775.0 2591.5278 0.0091281458680928 1.5363218175224879E-4 25.4332145518287 12.59335022105001 30.423198953233477 30.968809400262614 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.013792835334982 0.0 0.0 0.0 800.0 2646.1895 0.0167883505861883 5.332467019838553E-4 26.12166026898561 16.76053126040684 31.84265949348696 32.423743952051574 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.013792835334982 0.0 0.0 0.1304 800.0 2790.8419 0.04788337667626875 0.009929791823300596 27.124155648272335 26.796275103469043 35.48326363109094 40.16152700413039 0.022796652326650558 0.003514420047607073 0.17477433450432095 1.9783398848009304E-4 0.09987165308427076 0.06900913093944726 0.765682673646076 0.016344212711890543
40.01379283533498 0.0 0.0145 0.0797 800.0 2746.6445 0.10001076575469724 0.05264983395147212 27.987821686823448 45.96319042725256 40.37854875787622 47.18902632170781 0.019460547122019396 0.005105286899662555 0.24414140934897058 0.009603137931764181 0.04572822430162563 0.025438989829592962 0.5736813594203942 0.015349601173710967
50.01379283533498 0.0 0.1014 0.1304 794.4391 2811.6791 0.11562293454305364 0.04720226439816931 28.298103949806237 47.07563359987852 41.183856443943505 43.262982708522046 0.058988894320488795 0.0256726185550243 0.45224818979041415 0.01857848594922608 0.09582301462097254 0.06371803865773722 0.7346431120941228 0.016581480914291808
60.01379283533498 0.1014 0.1014 0.1304 754.4629 2917.6553 0.1047871955456772 0.052071959920189925 28.049728517105716 45.59929775439824 41.11986953121835 46.28894758860224 0.05945349057684861 0.025106258005689285 0.455810094422506 0.011036306373512649 0.10777078117039791 0.07907373813268871 0.8262426556397174 0.008689656001575436
70.01379283533498 0.1014 0.1304 0.1304 739.0273 2885.1163 0.12260431109300964 0.07264955337751623 28.362134351636104 56.493224594046126 43.45644044811728 48.47127743718964 0.07891750789457781 0.04399971819421349 0.6050342271917633 0.017542716735278695 0.09921185636122011 0.06901585428794503 0.7606242321026875 0.02350699942472138
80.01379283533498 0.1304 0.1304 0.1304 705.7257 2752.2941 0.12499587152241999 0.0719014203517616 28.363785279935406 55.87627427016321 44.30751403818981 47.50127936036762 0.08720003274933295 0.05148638039293695 0.6685335844115526 0.0034174152509655453 0.10370336362303202 0.07454510593287174 0.7950591211099121 0.0187436997771221
90.01379283533498 0.1304 0.1304 0.1304 641.0104 2860.8427 0.1269718893030571 0.07019696814032336 28.405621345141505 55.64524814052966 44.23237993205454 45.565278425916944 0.11160797207902855 0.08368991601619884 0.8556611192725522 3.34483361970927E-4 0.09976502538311734 0.06974534832752466 0.7648651946038997 0.023429250256019486
100.01379283533498 0.1304 0.1304 0.1304 559.2227 2814.4196 0.12918284496345647 0.07176361473215966 28.474904972244417 56.78885758884224 44.51698101468195 45.915679355101815 0.1063753871679649 0.07614272326880435 0.8155446349543974 0.00124046660603119 0.10455874707449483 0.07644791832730974 0.8016170609044605 0.02443739695507654
110.01379283533498 0.1304 0.1304 0.1304 460.7108 2838.0399 0.13139968320693057 0.07290064896424192 28.548198914593268 57.757154261787164 44.49782069028716 45.93529853172912 0.11158008133825988 0.08374007148663777 0.8554472902599924 0.001075553313700253 0.10323536681585566 0.07423434637147468 0.7914711455882267 0.021480456953887582
120.01379283533498 0.1304 0.1304 0.1304 465.366 2941.1598 0.1294650505339115 0.07131974724188037 28.548575035327218 56.69341987922334 44.434504230647356 45.76195564332295 0.11140525577655301 0.08337367291007335 0.8541069609535732 2.3250913011595945E-4 0.10507900108170823 0.07648940692637136 0.805605674959763 0.018869411649978005
130.01379283533498 0.1304 0.1304 0.1304 472.4355 2897.2176 0.1282003988951808 0.07018142906589521 28.563594467486983 56.09818950287096 44.35787488691886 45.40103430451289 0.10790929125281626 0.07830048309897684 0.8273045662715912 8.414268805611208E-4 0.10569965003244222 0.07732813033715875 0.810363983582057 0.01854888944520185
140.01379283533498 0.1304 0.1304 0.1304 451.4294 2832.262 0.1284966592521415 0.06927822528130585 28.60249804174901 56.12236520080106 44.29515713830391 45.21580627751053 0.10766431933569871 0.07787561889927311 0.8254264482403568 2.7544610721637596E-4 0.10566838219668642 0.07738771096721116 0.8101242635079291 0.01938670388989099
