#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T00:25+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 34.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005185297698156344 0.0 0.0 0.0 0.0 2.0 0.0013285443114972313 0.0 25.229993494619073 0.0 25.229993494619073 25.229993494619073 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.005185297698157 0.0 0.0 0.232 1102.724 2504.1835 0.09203594811216231 0.013661462903490927 31.07064804204964 17.961504456065576 37.27285649886216 39.24976144157826 0.03947650924643119 0.005208795395410937 0.17015736744151375 3.705770257991232E-5 0.16829692496562998 0.09875444838459066 0.7254177800242673 0.0187619913255478
20.005185297698155 0.016 0.2 0.488 1175.9682 2372.7994 0.1822026078862103 0.0427574445296718 32.819364410773375 30.876828007905598 40.33540210108699 43.48671785981615 0.14505123361769628 0.025308881917712946 0.30219007003686726 0.004900908454493877 0.35471298186617856 0.14494484533195742 0.738985378887872 0.01584508214591697
30.005185297698155 0.2 0.256 0.488 1117.106 2423.8942 0.25920953484998405 0.07375178702138556 34.07835975098841 41.14978003711139 42.14569726281859 44.59366552276447 0.22713199977549417 0.06773190934301487 0.46543442576945526 0.027216557293563846 0.34469812330162714 0.13642260715125257 0.7063486133230064 0.022231210609498352
40.005185297698155 0.48 0.488 0.488 981.4133 2537.9566 0.29228387450071264 0.0853674788535427 34.624969216348326 42.72808417118658 41.91989011532677 44.567430258866885 0.28592426535300175 0.09410491623743751 0.5859103798217249 0.01578909898326445 0.34917092935075134 0.14439806754872087 0.7155141994892446 0.031930131068083664
50.005185297698155 0.456 0.48 0.504 878.2022 2566.6149 0.3018459016315795 0.08351326225358287 35.267181407487605 36.654650640288594 41.90199345361215 44.36727319822273 0.28732726452605734 0.08980917791188729 0.5700937788215422 0.015814869831657932 0.345758591775663 0.1347726033130496 0.6860289519358392 0.03234480228742949
60.005185297698155 0.424 0.464 0.696 843.6784 2636.2809 0.3547512739111 0.06868789916541107 36.67785077723028 30.321353559377265 41.43663372292965 45.97703934659327 0.3279145280157974 0.08553568579187763 0.47661995351133346 0.05307166307468468 0.49074408705592676 0.13004691051605607 0.7132908242091959 0.029107411588781194
70.00518529769815 0.416 0.456 0.672 747.3784 2588.7999 0.35587436239690395 0.06817131508280129 37.17027702163366 22.822469380040356 42.09739312364839 47.08737638127194 0.3356536835254064 0.09373284413916617 0.49948464810328336 0.05721764254513274 0.46554198502281374 0.12777525488524366 0.6927708110458538 0.031579057417156914
80.00518529769815 0.272 0.448 0.92 713.8949 2504.5539 0.4296025868129271 0.06441517741636563 38.917594815265616 16.376125873178953 44.20541957786613 47.95391111572111 0.38585854261099406 0.052513416587322725 0.41579584333081254 0.044067115249095554 0.626556679332917 0.062192506713462936 0.6751688354880572 0.03395292991736678
