#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T09:42+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0036005446229951943 0.0 0.0 0.0 0.0 2.0 2.5432184727415417E-7 0.0 20.666220455356825 0.0 20.666220455356825 20.666220455356825 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003600544622994 0.1053 0.2481 0.2481 553.8055 2465.3929 0.13368166237179466 0.05693945206592952 26.21448867397737 69.82833997603024 40.53076884116284 43.83354915278724 0.08582159528965894 0.023282184657636724 0.3458870355613527 0.003274708019356998 0.18326323823269317 0.10743301694460895 0.7386063843923694 0.020163076824365876
20.003600544622994 0.2406 0.2481 0.2481 205.8188 2565.2925 0.1473016488178272 0.06854904507306779 26.304206964640407 76.76839371573152 41.25764319313972 44.77392385521885 0.09396323728616525 0.027579997357552608 0.3787003199715145 0.0025677765191854745 0.20002501583117774 0.12624119686133795 0.8061614274408073 0.016831023658231598
30.003600544622994 0.2481 0.2481 0.2481 87.4655 2586.2356 0.15189322338116756 0.07193117146813481 26.016291860079438 88.82672394790582 41.557286426743026 45.423888197413575 0.09739833885815834 0.029352744154853453 0.39254482024651693 0.0016012777031917805 0.20612453377171444 0.13335669528556615 0.8307443330799399 0.014981404491721265
40.003600544623 0.2406 0.2481 0.2481 85.9442 2611.254 0.15727461453818584 0.07549503468082752 25.59297325542187 105.62676783810461 41.94698166405612 45.710795311006116 0.09836719474083286 0.02981390838094861 0.39644960304638693 0.0011147617345699287 0.20895658067845477 0.13608213116150536 0.8421583403101359 0.011418393600433086
50.003600544623 0.2406 0.2481 0.2481 90.4473 2708.1532 0.16090253234574753 0.07741524757930497 25.132311842703917 121.104016174873 42.43228886757832 45.82168108549653 0.09881642067336409 0.030228102392766003 0.3982601196835583 0.0017076738574258378 0.214112962424061 0.14206136614754647 0.8629401212848519 0.008607304849635304
60.003600544623 0.2105 0.2481 0.2481 92.2219 2697.8603 0.15926497477075535 0.07498848175360219 24.74962698451797 129.01869257252918 42.64872909585633 45.64288225717492 0.09536335025139107 0.02870973406543168 0.3843431994980307 0.0038893556746837626 0.21618400855930026 0.14377181794490101 0.871287064799604 0.004438966915701169
70.003600544623 0.2105 0.2481 0.2481 91.4394 2784.7073 0.15836508310331812 0.07236408076876667 23.909659160063452 149.48445834520783 42.66543068552323 44.13268128633416 0.09146567000505673 0.026812530741627573 0.3686343669900771 0.0052348475478469275 0.2132335633083582 0.14127327636621012 0.8593958763639891 0.01008962435560808
80.003600544623 0.203 0.2256 0.2481 139.2156 2724.2531 0.1643507145830297 0.07924804038159224 23.665394924801515 162.29018687116977 43.33167736625723 45.191880212919735 0.08710586172463776 0.025160548063613754 0.3510630184659643 0.008225864690124924 0.21072165047073832 0.13858081258618887 0.8492721064426726 0.012395789516902173
90.003600544623 0.203 0.2256 0.2481 131.4368 2715.4099 0.1681194916765943 0.08297858116941978 23.548643951055055 169.42308500248163 43.385464999722544 46.2251613921098 0.0815918754607287 0.02251551212805019 0.32883998291748234 0.009030640863484105 0.21157262924712256 0.13972112630798067 0.8527018087838577 0.012573509619863766
100.003600544623 0.2105 0.2331 0.2481 96.164 2629.0792 0.1678577784970439 0.08195802404387349 23.356240540593134 173.03727806460515 43.573281258820536 46.142804610432655 0.07757717327505136 0.020725338869170596 0.31265951653278273 0.009694393178586443 0.2135620904037556 0.14113556870888586 0.8607199401121058 0.0077556282287264515
110.003600544623 0.218 0.2256 0.2481 128.729 2746.1352 0.17130797407182483 0.08542631684837707 23.089546588394878 184.19131458818066 43.973079958140104 47.07021230525151 0.07421800965256485 0.019858842967756887 0.2991210692057917 0.012542194736994156 0.21758207217975598 0.1461534130122332 0.8769216848456831 0.006625212025190196
120.003600544623 0.1955 0.2105 0.2481 165.8411 2726.8312 0.16500766168954148 0.08002650815561355 22.66617985297294 188.5592974463855 43.882298609035985 47.59723413672364 0.07495902916281587 0.02154598843954488 0.30210760238347 0.018109413008838646 0.2072790368997894 0.13342871103487752 0.8353973305355149 0.009267326449942971
130.003600544623 0.203 0.2256 0.2481 127.5955 2724.4871 0.16604185134390603 0.07975261622934693 22.514569662129446 192.61114095919268 43.321991714285545 47.60538161653986 0.07151179236577751 0.019196952390013757 0.28821419347419425 0.014778948731942493 0.20936720077544455 0.13653881799076328 0.843813263731337 0.011138808572453907
