#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T15:07+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.02483676774058674 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.024836767740586 0.0 0.0 0.0 395.0 2615.6515 1.6058193584293483E-4 2.3592391627156782E-8 22.802637127804395 0.8258047105961952 23.93105412242959 24.14438627245785 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.024836767740588 0.0 0.0 0.0 400.0 2595.0668 9.702705336699432E-4 1.078862671363646E-6 24.015913129863275 2.6736038428897144 26.075902904642245 26.485352398803172 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.024836767740588 0.0 0.0 0.0 400.0 2383.7287 0.012083601301511364 2.3059888802841034E-4 26.252880365398763 12.551075124033419 30.928944902910775 31.813065975865378 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.02483676774059 0.0 0.0 0.2083 344.0146 2308.0942 0.03215480031368351 0.0019516800611435656 27.397605323335483 21.20818710772646 33.3555039349257 35.59334704485627 0.053230599440662836 0.010547379708766047 0.24567968972613616 0.00103346131273771 0.1116039114414973 0.05589001659702966 0.5150949758838337 0.049886810089263364
50.02483676774059 0.0 0.0 0.225 313.1312 2319.6291 0.032299431765098835 0.0018780669066351854 27.378281019655017 21.677667012767195 33.507979744635 35.29195097844392 0.06249662847828561 0.013859568252690269 0.27776279323682496 0.001341518435652313 0.10590006028761227 0.052297976193523006 0.47066693461161013 0.06107688804650081
60.02483676774059 0.0 0.0 0.2333 310.8656 2341.7372 0.03894548856222065 0.0025270514966817675 27.457645806226086 26.034451776946735 34.07129759992265 35.46961428703537 0.07116618477448079 0.01694938641679906 0.3049979347477748 7.432355789012629E-4 0.11594383079488645 0.058406017704293385 0.4969021319780847 0.06110904923466108
70.0248367677406 0.0 0.0 0.2 307.5837 2358.2592 0.051061288147536854 0.004023633937533873 27.602111373892242 33.13495605684994 34.75438624958723 36.156617747976114 0.06825036195005037 0.01786409698248325 0.32760173736024173 7.202131820136151E-5 0.100585963947556 0.05265207239412354 0.48281262694826865 0.06883333889894148
80.0248367677406 0.0 0.0 0.175 311.433 2373.2779 0.07065855784247269 0.007195617755969229 27.883539779712198 42.331482500948894 35.811122357517796 37.126182560905534 0.06269667029522596 0.0167280002830024 0.3271130624098747 5.767049224770077E-5 0.11641012330703096 0.06703766879395553 0.6073571650801615 0.05087899573076622
90.0248367677406 0.0 0.0 0.15 314.7642 2413.078 0.10591025805836721 0.01652207359189198 28.41772645966868 54.538168406886086 37.28609107251512 39.39133222130371 0.04935729806108386 0.013125810440252078 0.31173030354368764 4.4270701197374743E-4 0.10133836779878742 0.06107915695354139 0.6400317966239204 0.0398656743857142
100.0248367677406 0.0 0.0 0.15 320.5043 2318.2671 0.14887495886963392 0.033052833474458136 29.129251876887857 65.6705895186041 39.040936557799995 41.51593552356391 0.044312021963666515 0.01140683520902744 0.2954134797577767 0.0013056348428536863 0.09324015183159204 0.05594619525380147 0.6216010122106138 0.0438743302334772
110.0248367677406 0.0 0.0 0.15 314.4722 2327.0068 0.1835080702634088 0.05025818171952591 29.728903631472757 74.08458896455858 40.52682099811704 43.65693244019486 0.039774254963428436 0.009295051632191879 0.2651616997561896 0.0017857071095105888 0.0920898027006199 0.05488627473686519 0.6139320180041324 0.04498265270049331
120.0248367677406 0.0 0.0 0.1667 307.8081 2364.2754 0.19911495265915546 0.05616562761618365 30.143854451302005 75.87860544206694 40.920190857282144 44.843832979502345 0.039840819796635826 0.008298850907451059 0.23904491877981504 0.0018520370918879378 0.11120943178511211 0.07005571916090324 0.6672565907106726 0.048216207861420675
130.0248367677406 0.0 0.0 0.1667 317.0226 2531.1792 0.23234938788772663 0.07684834149354372 30.959343886236024 80.31148783190193 42.47540124889708 45.84089699305859 0.03636029576237259 0.00689667985429526 0.2181617745742356 0.0014453809423582433 0.10787924114401541 0.06694921020002761 0.6472754468640927 0.05179987431148026
140.0248367677406 0.0 0.0 0.175 314.9283 2544.6429 0.23962004164098474 0.08262316454735946 31.42095925889084 77.70729682602749 43.072361928240284 47.181279797988076 0.034442958952389226 0.005792169195088331 0.19681690829936704 9.075710770038627E-4 0.11613033270724957 0.07162529951658311 0.6636019011842834 0.04470219975368343
150.0248367677406 0.0 0.0 0.1667 318.9738 2452.4472 0.2481499453094252 0.0896693903482062 31.991525537829137 73.60122933131996 43.228583819985616 47.78118207427905 0.03128262918899441 0.005112271878344533 0.1876957751339664 0.001115716849332928 0.1111171951204525 0.06948503271628365 0.6667031707227147 0.045289487493458395
160.0248367677406 0.0 0.0 0.1583 320.8904 2479.6186 0.25103490392394423 0.09162661142979192 32.57295180592708 65.88446563413731 44.02026338430276 47.43603184388248 0.02788466433004204 0.004262570267116343 0.17611366945289716 6.248853093121062E-4 0.10758282013085202 0.06952139754174558 0.6794704429316969 0.04944512868924751
170.0248367677406 0.0 0.0 0.175 309.9524 2488.3509 0.2573211746005202 0.09540368367724236 33.351551340740095 58.06373649440505 44.646918171757456 47.74118889741855 0.030008037709034853 0.004348198034979981 0.17147450119448482 4.009924831197772E-4 0.1218057606562668 0.07731034063031542 0.6960329180358106 0.04033147258576983
180.0248367677406 0.0 0.0 0.175 314.9398 2482.3141 0.26387271839861975 0.09858301571053692 34.27107916513369 48.11552821425672 44.902456238790776 47.84618366446622 0.029754833188340084 0.004221229579583095 0.17002761821908616 7.355608179696949E-5 0.12058025613639806 0.07493110428626715 0.6890300350651314 0.03457715083985659
190.0248367677406 0.0 0.0 0.225 304.0216 2445.9158 0.26566699990855286 0.1016569554113529 34.418111735836035 48.080979066511034 44.99786335378531 47.88903518860046 0.0381267358990758 0.005060068275549711 0.16945215955144796 5.0267517654870675E-5 0.1473421947822144 0.08347138395174586 0.6548541990320641 0.03691318385071262
200.0248367677406 0.0 0.0 0.225 317.2805 2497.2342 0.26415980377730486 0.10296294289664239 34.042488692252604 52.69301217163542 45.127984472883576 47.75737828076717 0.03793826220703294 0.005013803732638971 0.16861449869792416 6.64278952952812E-5 0.14752352918382536 0.08408440280822758 0.6556601297058904 0.03886889923848799
210.0248367677406 0.0 0.0 0.2083 321.5402 2509.8711 0.2608634080172373 0.10140898838495799 33.89340894121306 53.7742575051791 45.52401962499004 47.75600938930922 0.0350786996554149 0.004721208510474262 0.16837775834599147 2.953731032033098E-5 0.1397676353513496 0.08158789310795678 0.6708846496864783 0.033375124051169276
220.0248367677406 0.0 0.0 0.1917 318.607 2413.7467 0.255754372467099 0.10208255645731037 33.91651748679029 52.61884143971596 45.46997624337269 47.844940747712705 0.03238880676222194 0.004467533917017589 0.16898507875941876 3.335023391997981E-5 0.13027386941843924 0.07824358025197554 0.6796897534875093 0.032820094248609925
230.0248367677406 0.0 0.0 0.225 307.2415 2468.2365 0.2451919783763846 0.09554107799051087 33.84054783701915 48.28943002142898 45.231014500903896 47.564635306626705 0.03767785445233656 0.004936656286801009 0.16745713089927355 2.6366748525084988E-5 0.14915054029728164 0.08451960008143501 0.6628912902101407 0.03318719842395178
240.0248367677406 0.0 0.0 0.2333 321.6275 2396.9699 0.24721188306998626 0.09287628826884825 34.344490874524105 41.93474489435568 44.974372411897406 47.79318370173657 0.03909624995500964 0.005071733242463937 0.16755535695004128 3.1997523118486475E-5 0.1485469680093916 0.08104299432342144 0.6366298628973924 0.0349528971757058
250.0248367677406 0.0 0.0 0.225 314.7818 2474.14 0.24874237298963595 0.09109926446063094 34.719389620652315 37.43615672562258 44.93556686373746 47.7565810569883 0.039313478166587916 0.0051300980967335175 0.16848633499966248 4.050218861278863E-5 0.14761306110848996 0.08049170678078492 0.6326274047506714 0.03656218049361787
260.02483676774057 0.0 0.0 0.25 311.6826 2393.1694 0.25396564175569225 0.08758878873551007 35.07626802213463 33.719671194510035 44.97145951450878 47.76528371686415 0.041901242299790774 0.005319570136103434 0.16760496919916307 3.350923933208743E-5 0.1626803707647564 0.0882951351531719 0.6507214830590254 0.0337846893672546
270.02483676774057 0.0 0.0 0.2583 318.222 2550.8913 0.25652964142685264 0.08261592742526555 35.381969387492774 29.663078308308048 44.61948482150876 47.69730364034601 0.045862841008784516 0.006486824061695864 0.17753357809852066 0.0015758924554361926 0.16182496787477085 0.08608074758533528 0.6264192304829839 0.04072182560298946
280.02483676774057 0.0 0.0 0.3667 314.7768 2292.6508 0.2568497915894317 0.07818673689613666 35.45968446939657 27.750811915904663 44.267940899157246 47.89756321541097 0.08270278318610867 0.013622676761237256 0.22054075516295646 0.005753374210034823 0.20610900919020034 0.08622530238149882 0.5496240245072008 0.040105142034662214
290.02483676774057 0.0 0.0 0.4333 314.2878 2270.4761 0.26088377230719473 0.08067653587601847 35.51838463565933 28.956643778800522 44.40689204261542 47.779357637780635 0.10435284408570727 0.017144648613898136 0.24081425558240144 0.006497976810554344 0.2419724601788754 0.09457264087121185 0.558397985028174 0.04051358310456909
300.02483676774057 0.0 0.0 0.4167 315.8671 2322.4672 0.26008790651799074 0.0767920023660436 35.45176740689464 28.790115128467644 44.544347542648275 47.59353463021785 0.0950658998656771 0.015679116551072295 0.23281444865063777 0.00613316875261652 0.25486041236748613 0.11085720073613174 0.6241479486550682 0.03954154237392747
310.02483676774057 0.0 0.0 0.4083 302.4833 2282.232 0.2433113808052688 0.07685986844240027 34.95440928858844 31.121191002431605 44.34495760896754 47.84754490901163 0.09013620356493707 0.014043684122264316 0.2207417230161724 0.005385919333211357 0.25480450224265944 0.11348469832466351 0.6240110259003905 0.046158770049850945
320.02483676774057 0.0 0.0 0.325 321.4649 2382.0826 0.25558364640291437 0.07559409037634232 35.088355522790884 32.390600954853184 44.008579190684465 47.59648447737415 0.0648140831898419 0.009967529958685996 0.1994279482764366 0.003661872501478631 0.2028854135399591 0.09549428060767524 0.6242628108921817 0.029075265529727664
330.02483676774057 0.0 0.0 0.3 316.2013 2392.2955 0.25661258941532183 0.07587901316492984 34.93723120303213 34.64925849238228 43.947261976939075 47.78627125083943 0.054141922092878866 0.00785749671357962 0.1856294471755847 0.002375400829716958 0.19070233342091733 0.09667867556761257 0.6538365717288595 0.02665496472507844
340.02483676774057 0.0 0.0 0.2583 322.0221 2309.5706 0.26183790027525133 0.08040551433497828 34.85088731463524 37.725909501499714 44.66039117861562 47.168499545214175 0.04397548253841028 0.006060926510799903 0.17590193015364108 8.643707438006109E-4 0.16157734355138562 0.08637616672163714 0.6463093742055424 0.03035028200657631
350.02483676774057 0.0 0.0 0.2333 315.1794 2337.9159 0.25030941122889455 0.08298105656418782 34.46039996876255 40.36862863465878 44.27696492397262 47.899818164567385 0.04075517537725244 0.005532134684824507 0.17466503733108193 1.267273501288436E-4 0.14849722500325407 0.08125872662183914 0.6364166785853748 0.036119491931592244
360.02483676774057 0.0 0.0 0.225 317.2443 2367.7809 0.2461987502470057 0.08531025447031536 34.15020145278013 43.565479542528685 44.01805546141698 47.69113112530598 0.04093720202079586 0.00559971760356793 0.17544515151769655 2.0744083665439359E-4 0.14749474507285473 0.08118253153636733 0.6321203360265202 0.040116810874393366
370.02483676774057 0.0 0.0 0.225 316.5481 2295.9228 0.2409291721950762 0.08683360185223692 33.810957369410964 46.35925974521644 43.89980836953954 47.49531760899278 0.039396149394081925 0.005435212951462378 0.1750939973070308 2.0283148322889605E-4 0.1437446002691037 0.07973699681706164 0.6388648900849053 0.03646917091795842
380.02483676774057 0.0 0.0 0.2083 316.1937 2336.4574 0.2383641308108115 0.08945875430160674 33.49962387996607 50.10768103142858 44.373798120328544 47.7768100624597 0.03594364413918004 0.004988168269679184 0.1725294918680642 1.8603547774970888E-4 0.13601978958734806 0.07812257793008752 0.6528949900192706 0.035831502208342185
390.02483676774057 0.0 0.0 0.2083 320.0936 2471.7096 0.23706810589589947 0.09281606049805768 33.114438638848696 55.02292749589786 44.31692101840859 47.51486509380069 0.037939963889170765 0.0052958081102867415 0.1751075256423266 2.282113744993277E-4 0.13551439853146452 0.07524915754969408 0.6254510701452208 0.03949731774976417
