#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T01:09+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 71.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005867973580271357 0.0 0.0 0.0 0.0 2.0 0.0011918786617990272 0.0 25.101715892458948 0.0 25.101715892458948 25.101715892458948 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.005867973580271 0.0 0.0 0.0 1510.0 2530.3517 0.012317120532888214 6.66935075837608E-4 26.47113280625162 7.283782333890838 32.413647207204306 33.49009343087258 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.005867973580273 0.0 0.0 0.1269 1600.0 2591.5996 0.03275186878828988 0.006008848108183076 27.245266711484504 13.693304484696252 35.74681100838038 37.45879396682621 0.03830301123894723 0.010922002607678843 0.3207877191261829 1.8295631483502354E-4 0.07576446202425909 0.04462446425181503 0.6345273694531699 0.01748320138062947
30.005867973580273 0.0 0.1269 0.1269 1576.7353 2749.3899 0.08213677594497017 0.03971760217097259 28.362178780231822 27.77067482498662 40.88104311514119 42.46489339266772 0.056175402818086605 0.0219697042641873 0.442794351624918 7.309370105520887E-4 0.09602975135461646 0.06639913487920689 0.7569403930305062 0.020405975260953307
40.00586797358027 0.1269 0.1269 0.1269 1537.8143 2696.1837 0.10209982547907029 0.05633879807449675 29.0794725901501 34.15473034520591 42.85009162624654 44.73492103658966 0.08794934700401377 0.0536827998873906 0.693247794031638 3.900976104645835E-4 0.10232275708759703 0.07468483176084903 0.806544085278706 0.017333020346174483
50.00586797358027 0.1269 0.1269 0.1269 1454.9509 2662.4607 0.11288617346870196 0.06485188832705388 29.507459887507924 37.88995982572346 43.908562519663505 45.60909921639101 0.0931655664627345 0.06021577454291814 0.734363876823907 2.4119406512638732E-4 0.09811218373042005 0.06967010282216438 0.7733548599927228 0.024292886512176044
60.00586797358027 0.1269 0.1269 0.1269 1370.9184 2715.1236 0.12123811264122826 0.07339529422262843 29.82098435926885 42.04385594692284 45.171451767912586 46.330532458284296 0.1100551967009868 0.08421382193259924 0.8674939034077784 0.0018868432744394133 0.09770284501934229 0.06936754866389212 0.7701283077995215 0.026397996760631183
70.00586797358028 0.1269 0.1269 0.1269 1321.859 2788.3524 0.13280670898945926 0.08801453025163229 30.27787402864262 53.062278045847805 47.111219332604925 50.0039793604309 0.10902713251500136 0.08253690552157994 0.8593903386476578 9.297067068535866E-4 0.10320329921391731 0.07705627623074543 0.8134848290979366 0.026614344159629755
80.00586797358028 0.1269 0.1269 0.1269 1234.0133 2670.7619 0.1347457301781823 0.08969487842527618 30.38602378090121 54.353378152853956 47.92168550706041 50.13588153934758 0.11267819488731941 0.08811259625837266 0.8881693008765178 6.206008651883016E-4 0.09972752955146098 0.07228615003626705 0.7860875858762219 0.02761830747588413
90.00586797358028 0.1269 0.1269 0.1269 987.0325 2693.3367 0.1331919109235741 0.08978807718573319 30.317241325111514 54.238131105383644 47.77740846276643 49.47222542799771 0.1165564525176703 0.09430033170873375 0.9187390963157541 8.126652579143862E-4 0.10629139188141386 0.07994977953684172 0.8378262654182034 0.013377215586582602
100.00586797358028 0.1269 0.1269 0.1269 1017.2865 2773.7668 0.1301512753942211 0.0888885748471535 30.14741479748103 52.98633669435028 47.690542559132254 48.9906772820548 0.1161615163843374 0.09376205019451567 0.9156260703236008 0.001635792612592837 0.10174226064934042 0.07501278598329879 0.8019684074712715 0.02688708265985763
110.00586797358028 0.1269 0.1269 0.1269 1033.9219 2679.2839 0.128632855993627 0.08946929300550474 30.041776737866588 53.527005160068356 47.732217554992964 49.192031663019044 0.11565526727506102 0.09283353031999854 0.9116356361681281 6.818964384918713E-4 0.10096315241193028 0.07333758423295494 0.795827201364627 0.02206497556658794
120.00586797358028 0.1269 0.1269 0.1269 922.2854 2736.6027 0.12743022203612786 0.09120087407991434 29.936711652183906 55.48909408878122 47.93684510876484 50.56744425542635 0.11000926606083948 0.08451148000812776 0.867131861891323 0.0049437309774274865 0.10283022086006297 0.07564519214598951 0.8105440938381435 0.019315278601981054
130.00586797358028 0.1269 0.1269 0.1269 966.6812 2754.3655 0.12457624264041897 0.08988635383391436 29.730507776936268 53.91176425806228 47.630795856367044 49.48334869349472 0.11602548287894529 0.09354241515745103 0.9145538062222748 0.0016306386632560623 0.09465913521066922 0.06591368136163557 0.74613671283704 0.031435429420343663
140.00586797358028 0.1269 0.1269 0.1269 1090.3137 2707.9849 0.12440469419886002 0.09126112632784873 29.678047997237947 55.61485746103686 47.79034221227667 50.76566304463575 0.10706851268882138 0.08018552058330766 0.8439518059001214 0.005779779677734075 0.09221541207052227 0.0626147848111249 0.7268744245558812 0.03033565647238125
150.00586797358028 0.1194 0.1194 0.1269 1075.0929 2746.3044 0.12341701404543079 0.09124997544741138 29.57073485803536 55.83269788027492 47.681031584641204 50.48212529649783 0.10357737489396807 0.07719695977348505 0.8164334256348073 0.023325251408071807 0.09012817671746129 0.062102863615230854 0.7104220988317537 0.04801763688302623
160.00586797358028 0.1269 0.1269 0.1269 988.7494 2686.6163 0.12221862245322808 0.09169400142875068 29.414993555825276 56.57330335840119 47.609320185737744 49.8972673778878 0.11123889850215814 0.08718073332598712 0.8768242587817172 0.011450791207181628 0.08561013153335528 0.05623927141679789 0.6748092720864475 0.04504208530462776
170.00586797358028 0.1269 0.1269 0.1269 1080.3885 2620.4354 0.1217433991649782 0.09231358203451663 29.31454818362497 57.61323712526332 47.753480717630964 50.20686624028823 0.10828996255153663 0.08277540599423126 0.8535797048179945 0.01214610173138601 0.08505573575424714 0.05512360615793958 0.6704393288864188 0.04122178140967719
180.00586797358028 0.1194 0.1269 0.1269 1057.7827 2735.9552 0.12090199916845117 0.09204638367955432 29.186933266638086 57.61448147187538 47.775237898477414 50.46299578530931 0.10523382925589929 0.08017787671238595 0.8294901835465003 0.0281673429005261 0.08579364492160443 0.05674343072744148 0.6762557893820585 0.04741985909438359
190.00586797358028 0.1269 0.1269 0.1269 957.4996 2744.5663 0.12030082327290274 0.09205725054809258 29.043342274312415 58.06122489564872 47.862164629355874 49.72525395309166 0.11191051866408169 0.08769158265878006 0.8821182059404088 0.007058668593045946 0.0899569986459058 0.06077814873024511 0.7090728128559634 0.03878278246303081
200.00586797358028 0.1269 0.1269 0.1269 1079.7309 2688.9335 0.1200454751004246 0.09235481905287768 28.933651346057136 59.042171100073155 47.823118395541044 49.9098427236682 0.11141097310554393 0.08770938317011974 0.8781806115378169 0.013636878240342617 0.08839607345066348 0.06014480842462036 0.6967690495522886 0.04956479342730398
210.00586797358028 0.1269 0.1269 0.1269 1058.69 2723.9944 0.11940854389602594 0.09182531365643669 28.811564106023102 59.018625364265354 47.71765938667829 49.92140739392347 0.11217570110815452 0.08789816972412257 0.8842084675583944 0.005350757170945083 0.09610370745719006 0.06921593249674844 0.7575233411331451 0.043001577411372637
