#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T02:49+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 73.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005130802305921556 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00513080230592 0.0 0.0 0.0 1515.0 2507.053 0.008185589580273498 8.208779169791793E-5 26.948506897728134 3.9131690013674185 30.000538540880314 30.677223877437783 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00513080230592 0.0 0.0 0.0 1600.0 2659.1904 0.011641517799800556 1.811256969968524E-4 27.431663780746284 4.87643554692103 30.889483638192246 31.769683855608463 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00513080230592 0.0 0.0 0.0 1600.0 2678.2703 0.02164755298181725 7.75763625978696E-4 28.290548025976708 7.348424484306808 32.72116742333038 33.73917247788513 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00513080230592 0.0 0.0 0.1333 1590.1845 2752.5151 0.06763329636278316 0.015019833964473256 29.78597834978162 16.638569912158673 37.84541926269693 39.49495749169457 0.04134790152311461 0.011280953940461694 0.31010926142335954 6.724038412599358E-4 0.09032141002504149 0.05505070854638603 0.6774105751878111 0.012834563655630874
50.00513080230592 0.0 0.1185 0.1333 1590.3146 2808.6501 0.08116807604573878 0.019429461511519967 30.567601410713294 16.45914375692793 38.76357432123351 40.20536599013021 0.057137303765291844 0.021715631334407175 0.42852977823968885 0.0026556102197241058 0.10619162765455287 0.07676208931080584 0.7964372074091466 0.022991132485611486
60.00513080230592 0.1259 0.1333 0.1556 1527.8927 2686.1143 0.11935035345988186 0.044951910638113324 31.70940983745702 22.247823978476493 41.59393872394917 44.837561837577354 0.07781308561597884 0.03515278169856491 0.500226978959864 0.013655670355394622 0.11501747077789143 0.07513534930945033 0.7393980264293021 0.018657802254359188
70.00513080230593 0.1333 0.1333 0.2519 1426.1163 2655.8233 0.16398598598870118 0.05859558878745877 32.34371468826422 29.1000403141697 41.43422628846695 43.45373697664604 0.11310858616183049 0.04892826087481724 0.44910762152491523 0.04320594601823496 0.1761667273620314 0.1002814396166712 0.6994855351139483 0.030056941674710645
80.00513080230593 0.1333 0.1333 0.3037 1409.7443 2707.0656 0.14357817647388074 0.041583999802576176 31.827829986394885 25.990858853654043 40.62803873584889 41.601235836777484 0.14058631419664047 0.053989360943838896 0.45188458134634435 0.032351148956912205 0.21812246373884253 0.11348513172306907 0.7011079191605653 0.024018553419476004
90.00513080230593 0.1333 0.1852 0.3852 1313.4445 2667.8449 0.15971890950794976 0.04384159299577314 31.823273574413125 31.278998471928194 40.518762521981046 41.694148798936226 0.15962267698015958 0.05258460301704312 0.4144050267754143 0.03051012366403718 0.29405944838076586 0.14619201415421149 0.7634235679116037 0.018762766588322665
100.00513080230593 0.2593 0.2593 0.3852 1183.4013 2783.4502 0.18727953579012047 0.05987332711209684 32.00493457040525 39.33394361441688 40.80967123362345 42.93095240304214 0.19418751559548192 0.07019002057171943 0.5041406654882703 0.025096929789006347 0.29643781541208436 0.14844909754716165 0.7695981746275267 0.018759312468383953
110.00513080230593 0.2963 0.3852 0.3852 1143.1045 2727.7312 0.19890064193382534 0.06283422146243517 31.88868508592751 44.15144230908623 40.735341013645616 42.695917319763936 0.22618471011349447 0.08692666466743153 0.5872103051023414 0.012240777974739778 0.2963030898118544 0.1491894109088517 0.7692484062423143 0.021041855976145506
120.00513080230593 0.2593 0.3852 0.3852 1087.751 2683.6763 0.24540930512111167 0.0989191570806941 32.55177574740867 60.3509957874775 42.96875678616248 48.132481648703205 0.2415432550791494 0.09509987930452385 0.6270834506862533 0.0033638874970451215 0.2897130104644138 0.14355883151366977 0.7521395463979974 0.022564717723502558
130.00513080230593 0.3778 0.3852 0.3852 1016.1967 2767.037 0.2155966089403447 0.07218849574723142 31.94288803143193 49.52653302076577 40.87422993595465 42.09688411928827 0.25249884976986414 0.10296847087303414 0.655525859979455 0.0011696954692519052 0.2931518762219042 0.14654920781846215 0.7610673709607128 0.02195299306306569
140.00513080230593 0.3778 0.3852 0.3852 1008.2332 2698.5186 0.21593843426273213 0.0724355890158485 32.016626185223615 48.83082050860089 40.86638141436153 42.72405738927625 0.2541493337853153 0.10460489258962577 0.6598107704041839 0.0019362114908657636 0.29902516398870344 0.15069047288489792 0.776315329586057 0.018138910028507402
150.00513080230593 0.3778 0.3852 0.3852 962.2661 2716.1939 0.21793952761942753 0.07185441429891412 32.404150930604835 45.23978374477221 40.80509985331526 42.730991693381945 0.25254997863538287 0.10366922941957983 0.6556585983803209 0.0029018009047080645 0.3016667759668228 0.15320118987143855 0.7831733606830975 0.018031307359252888
160.00513080230593 0.3778 0.3852 0.4222 983.6079 2788.6379 0.22735347129261507 0.069750053929611 33.066940426807605 41.765181956875416 40.88161914506683 42.860611356763734 0.26259532918794215 0.1016329105243294 0.6330423114352177 0.008842320573149846 0.3128826565765751 0.14920586830772423 0.7542706899613865 0.02454049436819617
