#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:52+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 63.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016039341341462787 0.0 0.0 0.0 0.0 2.2361 0.0016559482134755096 0.0 25.499372481496323 0.0 25.499372481496323 25.499372481496323 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001603934134145 0.0 0.0 0.0 1535.0 2494.7282 0.006879833935990421 3.183458335272473E-5 27.027681688676747 2.3915166674183563 29.105295150445553 29.70452670581772 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001603934134145 0.0 0.0 0.0 1600.0 2502.1277 0.009561930054157746 6.32834431428224E-5 27.51373596582905 2.96035180885114 29.72896922614184 30.408146468252184 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001603934134145 0.0 0.0 0.0 1600.0 2635.9056 0.015828302878469272 1.8893401170078466E-4 28.286829570446034 4.190851378427323 30.911943739955753 31.373337150261904 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.001603934134145 0.0 0.0 0.1 1600.0 2561.4692 0.04189190757089696 0.003181491579283624 29.72695464382768 8.685724222907803 33.89489510986253 37.06298974832673 0.019262959544303713 0.0033967344547135986 0.19262959544303712 3.3638837363684213E-4 0.07306983813188202 0.05089437916442393 0.7306983813188203 0.026542454667162065
50.001603934134145 0.0 0.0 0.2308 1507.3532 2605.6027 0.08758667050538135 0.011537870149996503 31.452886618010762 12.696913840224786 37.13134202520508 39.051254749034236 0.052331594413883555 0.009460604257443389 0.22677024246016209 0.001161831512202457 0.17735510509660904 0.10937813382630869 0.7685387887519726 0.01652936202072848
60.001603934134145 0.0 0.0 0.5077 1410.8785 2605.3245 0.1331097642360538 0.013125206837396992 33.09520651032661 11.97009156641761 37.500873696661394 38.781187439466635 0.12053370552363542 0.01630636755361053 0.24483408934488443 0.00247319448599481 0.35965765135853794 0.1448598216628173 0.7305546043220302 0.021356293407111385
70.00160393413415 0.0 0.0 0.6077 1203.3515 2646.0273 0.16328986569313678 0.015753232568560052 33.89178988540259 11.812328907008386 37.45883487668286 40.5159999028066 0.1578312615108481 0.018096382875785366 0.2597223290684842 0.0031259736687970765 0.453388982681789 0.14422863248734263 0.7460831360586402 0.017358128386285462
80.00160393413415 0.0 0.0 0.7385 1128.8968 2575.5247 0.18253492905596486 0.015416627974044073 34.173312396622954 14.426999855013534 37.515025014645815 41.186977581431535 0.2050679730285663 0.017459509795696077 0.2776962134761835 0.0033272881760594303 0.5461836763634932 0.1202163460864119 0.7396237284088971 0.018662261089195827
90.00160393413415 0.0 0.0 0.7385 1059.4025 2616.7321 0.1788609294079611 0.014560069055304511 33.90531892440746 17.110334560263883 37.29501010665476 40.68199591472916 0.21542232728425875 0.019037911739897107 0.2917177348641004 0.0033604753725595435 0.5443858517934261 0.12000025528231528 0.7371891743035979 0.019319061131466798
100.00160393413415 0.0 0.1308 0.7308 1037.1575 2636.5512 0.1864902072647639 0.017702158482753524 33.95478752200171 18.78299638393973 38.40586234038593 40.632219948300005 0.25014315855267893 0.034001348993002174 0.3423011643352449 0.014780039524357032 0.5393801462696082 0.12250625264790511 0.7380991475268321 0.01988559229970627
