#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T05:47+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 78.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003879447581332407 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.003879447581333 0.1136 0.1288 0.1288 1451.2429 2410.458 0.08237122642156887 0.04085836244110878 28.711126821302948 25.09636041208941 41.0929106632655 42.66903108652079 0.07927453363883613 0.0437124805364798 0.615543437666257 0.007168079400214584 0.10735207745928814 0.07925897834378434 0.8335573073309431 0.005765854459428637
20.003879447581333 0.1136 0.1288 0.1288 1367.3376 2512.1167 0.10202870924476391 0.06360316661446311 29.22662336341889 33.977163046155695 42.76913955047777 47.93203241026887 0.09568981173828109 0.06274781166991053 0.7430032440854766 0.0027319791124428396 0.103633210507714 0.07451706812485426 0.8046813992363675 0.010730530494055656
30.003879447581333 0.1288 0.1288 0.1288 1211.1489 2621.2709 0.10798623976104714 0.06891410953107231 29.628958447179354 34.97937879613615 43.75159841546759 46.674066227130105 0.09769583426392665 0.06608370645800489 0.7585794189904894 0.008394368045048069 0.11033916698382967 0.08356432384145031 0.8567511789332656 0.004725444543768572
40.00387944758133 0.1288 0.1288 0.1288 1209.3674 2676.2335 0.1114408799557723 0.06996006079978169 30.10335919025268 34.13379979758088 43.98050436313804 48.45965763375251 0.08740802867191863 0.05241780204699332 0.6786976343937212 0.002782219074462495 0.1061431876731494 0.0786825742085755 0.8241706336973952 0.015450370180665461
50.00387944758133 0.1288 0.1288 0.1288 1142.6811 2681.3518 0.11045395699965473 0.06271862709564165 30.572636323247156 28.340291293617792 43.678461367429186 45.17324904530444 0.08790160852288746 0.05318895389344564 0.6825301367659496 0.004266926126747574 0.11088700029039185 0.08464722842767769 0.861004943431278 0.006827971975756817
60.00387944758133 0.1288 0.1288 0.1288 1120.9181 2707.3118 0.11447755729102567 0.059066874922455964 31.274981159043705 24.230525264338993 43.39031323229725 45.10823840388814 0.08979965024494486 0.05541216818920695 0.6972678724901601 0.0036460474356885186 0.10928660821106709 0.08238561162145146 0.8485783696388738 0.007976010200783461
70.00387944758134 0.1288 0.1288 0.1288 1103.7068 2597.1997 0.12084201063589736 0.057973215118811636 31.898299532095166 21.462433150238716 43.48699898925044 44.27554255426492 0.09320589446604353 0.0596179372543324 0.7237163570304558 0.0032917052933497783 0.11056280826775214 0.08417266883322296 0.8584876877260754 0.006949156940598145
80.00387944758134 0.1288 0.1288 0.3864 1074.9584 2673.6964 0.1420290420747553 0.054085924193706274 32.5815182637301 22.584136816544756 43.27305202768381 44.18812490330388 0.1611919298944659 0.0626055565072053 0.41720264207979413 0.05508204561394022 0.27143912790551417 0.1313343895206138 0.702548331049566 0.03516354835166722
