#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T08:50+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 9.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007825810686061807 0.0 0.0 0.0 0.0 1.0 2.6916842568904E-4 0.0 23.61156396260427 0.0 23.61156396260427 23.61156396260427 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.007825810686061 0.1769 0.2615 0.2615 1111.1541 2666.4027 0.20134534025680334 0.11746396848977256 29.081493057318337 86.45151269368256 45.12774547708183 48.70392534705432 0.10562670242965012 0.03245368114810336 0.40386680340748576 0.0027651356451703114 0.20305207730457597 0.1196423595540732 0.776375589693967 0.009090165512322316
20.00782581068606 0.2615 0.2615 0.2615 1125.0326 2442.1272 0.22951170522299752 0.15001168868545584 29.38460853655709 113.11197976814321 47.25647643885354 49.406591270624205 0.21173808172190314 0.12797606433568787 0.8095867830543355 0.0015926807847247812 0.20347649917124525 0.12104682444544067 0.7779983791841729 0.01266118921094633
30.00782581068606 0.2615 0.2615 0.2615 984.407 2539.3048 0.22966839093325922 0.1501640691849437 29.183548708522576 115.3260961820375 47.15185131782222 50.02988362744732 0.22619401491840724 0.14572815000481817 0.8648594688056748 5.706646679790508E-4 0.20932484576866894 0.12810532811532213 0.8003597044096166 0.013400328639894427
40.00782581068606 0.2615 0.2615 0.2615 813.6419 2545.2939 0.2351674237639635 0.1572677847184191 29.289990796196815 122.87263097673213 47.782405562110455 49.76873739893943 0.22927087662726606 0.1498443072557651 0.876623940045429 0.0010733052167886377 0.21492843305728274 0.13467000269096022 0.8217851852190222 0.012619095119023581
50.00782581068606 0.2615 0.2615 0.2615 773.0617 2615.5117 0.23459114997992966 0.15651916760151724 29.271895618233838 122.45259649256187 47.603892244302244 49.56732758939222 0.2324760536723564 0.15432368991079684 0.8888790287472452 0.0021218022468552974 0.19449869334872377 0.11291973955800116 0.7436714745686498 0.02063351257234287
60.00782581068606 0.2615 0.2615 0.2615 721.1052 2534.5911 0.2351479283612017 0.15727110400108976 29.368568137783353 123.0228227050049 48.43610993294942 49.698889887338154 0.2337306492893479 0.156405302418877 0.8936760119886831 0.0037531653496311575 0.1988222524736063 0.11888806725888504 0.7602027300461417 0.02504908001387081
70.00782581068606 0.2615 0.2615 0.2615 759.6074 2637.0041 0.23519162008514635 0.15728293120504155 29.437361180928047 122.47946323779364 48.065430532998214 49.94870528965915 0.23139763010514444 0.1532329228728598 0.8847556445196699 0.003422198534993148 0.20286149844133716 0.12346340652927436 0.7756469058051128 0.024887444220220677
80.00782581068606 0.2615 0.2615 0.2615 780.4146 2611.68 0.23770234531602152 0.1605456976772127 29.57674706977451 125.72848488434879 48.526593395848906 49.7952889703364 0.22504989079702237 0.14525551053614397 0.8604848765768501 0.004465642987154078 0.19869919676128103 0.11906188236945095 0.7597322229107804 0.026272645783026925
