#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T10:56+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
5.590746559656079E-4 0.0 0.0 0.0 0.0 1.4142 0.8620337712943931 0.0 46.49001177533058 0.0 46.49001177533058 46.49001177533058 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000559074655966 0.1269 0.1269 0.1269 1948.4485 2597.0418 0.12448444021694674 0.07456861548910887 30.940534035568202 35.469038125094535 45.435398058227875 46.22574781796842 0.10556365425877795 0.07735579092488971 0.8320899806280145 7.012804266794346E-4 0.11641046468886553 0.09443356471378693 0.9175883687239988 0.0038805102857112812
20.000559074655968 0.1269 0.1269 0.1269 1369.7637 2572.2274 0.1329988066294335 0.08980589729128996 31.152325423153844 47.58057830627126 47.98151557413857 49.820406924260524 0.11338635046773377 0.0892310454426673 0.8937512330986073 6.902343665912223E-4 0.12065273714144849 0.10100921382883157 0.9510274574678881 5.731084958984635E-4
30.000559074655968 0.1269 0.1269 0.1269 865.8545 2759.3988 0.1372856732691951 0.09689009419919578 31.361015585970243 57.61646066278818 50.26701100516531 51.13777493604396 0.1188474505743702 0.09799236091073324 0.9367975515862121 4.169948761593135E-4 0.12079050086896939 0.1012115994785059 0.9521133597906999 3.3822036887961476E-4
40.00055907465597 0.1269 0.1269 0.1269 558.6266 2687.1631 0.13492309168318287 0.0924305706059731 31.161883967917817 51.24821134222442 49.01788242372092 49.60719674284435 0.11826742264404298 0.09700312351956536 0.932225566723633 1.2133509285712099E-4 0.12009037930964996 0.10004507395892087 0.9465947545584172 3.621769140870692E-4
50.00055907465597 0.1269 0.1269 0.1269 397.4995 2768.4478 0.13587580697540907 0.09281934865000951 31.169729646690495 52.24208446870644 49.045750165975846 49.93116849190777 0.11670117806287 0.094495995289407 0.9198798741426225 4.932981128268231E-4 0.12014927275640003 0.10016380348883921 0.9470589734916238 5.335983806240466E-4
60.00055907465597 0.1269 0.1269 0.1269 613.8515 2639.6731 0.1374733278671842 0.09415735245023214 31.22001873476165 54.474266167386006 49.53521736083383 49.9899764397214 0.11755464944794007 0.0958822611741181 0.9266072368249394 4.92689672168483E-4 0.11921008390454652 0.09865579096484757 0.939655955482896 9.55859929095657E-4
70.00055907465597 0.1269 0.1269 0.1269 994.3761 2741.2683 0.14057520800597165 0.09802464359214301 31.391308922634668 61.77099211916348 50.821443008003044 51.739241321327086 0.11419816307819297 0.09044384805865098 0.9001502266163446 1.2237587761857255E-4 0.11972990414988643 0.09949617858030067 0.9437533621226343 7.823937109416686E-4
80.00055907465597 0.1269 0.1269 0.1269 925.9639 2661.532 0.14210170649945586 0.0994393954108889 31.465454282828414 65.65464478357374 51.236430932239294 53.10891294216135 0.11252725952229144 0.08786672678615845 0.8869795750580618 5.360690647530748E-4 0.11947014158289307 0.09903084627996944 0.9417058218886866 4.957746493873055E-4
