#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T15:01+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 56.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006091443465449986 0.0 0.0 0.0 0.0 2.2361 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00609144346545 0.0 0.0 0.0 370.0 2573.4681 0.029999835393065916 8.645004293664634E-4 11.184171724258826 131.12602270434624 24.170584650969666 24.6106786353366 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00609144346545 0.0 0.0 0.0 400.0 2478.7815 0.029634497448489852 8.589196615472713E-4 11.659831796957034 138.06443222707395 24.85947720071808 25.086107767268636 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00609144346545 0.0 0.0 0.0 400.0 2489.3549 0.0012493841579651606 5.40965573167368E-5 21.864120071923075 11.907815170040651 25.013133282493353 25.44636326230973 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00609144346545 0.0 0.0 0.0 400.0 2497.6782 8.816619824463998E-4 1.8385327048995574E-6 23.097255865974308 5.1570211309530345 26.338587477642285 27.41884132566369 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00609144346545 0.0 0.0 0.0 400.0 2606.7385 0.015343664559679539 0.001011076984964158 24.704761479512754 17.827288807546218 32.296278115452985 35.08166435340634 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00609144346545 0.0 0.0 0.1667 342.0942 2466.0019 0.023453045174177945 0.0023157691890810846 25.11649537971422 21.391152294967668 33.613166606622826 36.11959047380151 0.03155064428041137 0.005083846532769317 0.18930386568246826 4.175814627729891E-4 0.11367429078085974 0.06905545935687746 0.6820457446851587 0.02455852286774322
70.00609144346545 0.0 0.0 0.1587 322.2632 2507.3811 0.021622194384871573 0.002029036817043373 24.886352672994526 21.874777618999833 33.298599270175515 35.889377085885464 0.03394351719647718 0.006251117815245579 0.21384415833780623 6.303001641954615E-4 0.10161555185012502 0.06141830764576437 0.6401779766557875 0.04114591512747807
80.00609144346545 0.0 0.0 0.1349 319.6875 2509.1261 0.019268577782124083 0.0016090241229493904 24.60592550918592 22.061211666093516 32.888406556334864 35.227524517334935 0.03401213570435617 0.007601424112301225 0.2520899469852281 9.749505001254467E-4 0.08197971272461467 0.049363852468920145 0.6076143413706735 0.04631051255914505
90.00609144346545 0.0 0.0 0.1587 310.2663 2513.702 0.022815536155139444 0.0019081246160902081 25.280615698713902 24.400005136781385 33.54740950344716 35.270258418613814 0.04443673716762816 0.010745066669367552 0.27995144415605744 0.0012884045706796784 0.0780184215809811 0.04380985586019301 0.4915160559601811 0.07428512918660779
100.00609144346545 0.0 0.0 0.1508 307.7592 2502.5962 0.038938450946005364 0.0027015308430540777 22.81733476337773 119.31053213065478 34.08233923544199 36.133851404214795 0.046173386910007864 0.012205402054495426 0.3062024605611047 7.14775310750412E-4 0.08600093812527856 0.051693515641632166 0.5703220107255312 0.06741828132909483
110.00609144346545 0.0 0.0 0.119 312.6025 2566.9725 0.050466500834117564 0.004881518286958206 22.863778148165906 132.24302826748732 35.13239841579333 36.65194899489244 0.0384614712799835 0.011047499366791275 0.3230763587518614 1.1802132029551856E-4 0.07789053738084342 0.05072235053002411 0.6542805139990846 0.048820204554820314
120.00609144346545 0.0 0.0 0.119 310.4626 2564.7499 0.052212069428922696 0.0076452479250965185 25.211783998245917 62.961957128142615 35.90904353885597 37.281732285154405 0.040816809041753055 0.011581768635165551 0.3214323712038055 3.0255138111304425E-4 0.08371670406316602 0.05414248227177128 0.6592690444974321 0.04644725462597659
130.00609144346544 0.0 0.0 0.0952 318.454 2629.5581 0.07183344961251412 0.016463318442240277 26.084440551779633 41.52214869187733 37.463681215993134 38.715214453133804 0.02773383947133005 0.007500190143380263 0.2912053144489655 0.0015302039356536803 0.06622268471830256 0.0454946908515188 0.6953381895421767 0.03976908389037234
140.00609144346544 0.0 0.0 0.1032 315.1108 2583.2032 0.09065069821139222 0.02527714900660278 25.314088606739002 74.84343320089847 38.623098072778234 40.287621415576986 0.02674478471925814 0.006505705088741762 0.25921868266357884 0.00248438563069988 0.07314425828074331 0.05051710813795906 0.708936657182589 0.037921960335868206
150.00609144346544 0.0 0.0 0.1111 313.8142 2532.9362 0.11975441927765186 0.034227474420533206 22.196120564671293 197.44234726373008 39.6264484559436 41.88234106778093 0.02624385592730653 0.005842503776562622 0.23619470334575862 0.0027740829496645854 0.07778275003282327 0.05371102269682369 0.7000447502954092 0.0473323372933035
160.00609144346544 0.0 0.0 0.119 309.8066 2550.1369 0.13128725926282525 0.04292135693387572 23.210644573988766 206.86465269590278 40.406928474643806 43.23890619525449 0.02694003065052713 0.0052911001054875475 0.21215274137290122 0.0021795576077480233 0.08682001868721635 0.05675646972037785 0.6837076471618285 0.03766750251314387
170.00609144346544 0.0 0.0 0.127 321.142 2544.9549 0.15701957388114715 0.04923694860540986 25.294692142465554 228.83295657150916 41.05492974811057 44.133036687699885 0.02496693849935844 0.00449917242872408 0.19661464068244772 0.001494755531424938 0.08036057807764832 0.050624002989396136 0.6328395523614806 0.04892744168506249
180.00609144346544 0.0 0.0 0.4127 228.4584 2452.725 0.20181074740061464 0.049118300680537554 26.934454946855578 251.2445342068026 41.648953028546146 46.10223328059291 0.11495256285343318 0.020694497005984667 0.2785389022987035 0.004263212468634279 0.2322562358345774 0.10316002749801127 0.562774725291476 0.06318854760083722
190.00609144346544 0.0 0.0 0.373 142.1665 2490.031 0.2281869384175158 0.050876592463268845 27.59387937389861 261.83115387897067 42.28420093365678 47.17917806306104 0.10531872095300497 0.02069616002758995 0.28234380510805585 0.005171065609411665 0.2386660578373966 0.11398157605741824 0.6398281550534461 0.04747785203997378
