#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T11:43+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 51.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.010933244112972362 0.0 0.0 0.0 0.0 0.0 6.657369152775035E-7 0.0 20.844866663257207 0.0 20.844866663257207 20.844866663257207 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.010933244112973 0.0 0.0 0.0 370.0 2565.0803 0.015507807481747436 6.767467825645914E-4 15.361628041734148 85.49824403352729 21.87954250087109 22.192444447682607 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.010933244112973 0.0 0.0 0.0 400.0 2412.3309 6.304883011368897E-6 1.3927257406990987E-10 20.898132542021663 0.47952015156739325 22.055755867335055 22.442011788959025 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.010933244112973 0.0 0.0 0.0 400.0 2397.0836 1.2397385921713808E-5 3.4953584406466853E-10 21.3794740682952 0.35673549359198625 22.337181541881538 22.694743778556237 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01093324411298 0.0 0.0 0.0 400.0 2547.6612 3.519649174305078E-5 8.817162533762153E-10 22.058496627441727 0.24073718788981655 22.72016373440033 23.014284590712805 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01093324411298 0.0 0.0 0.0 400.0 2616.4034 1.1979431434837701E-4 8.027602371111379E-9 22.85039697799547 0.2391588420255434 23.486945290277802 24.229210373211068 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.01093324411298 0.0 0.0 0.0 400.0 2569.719 2.767827658347017E-4 5.7084620943898155E-8 23.444196986827368 0.3919731283863842 24.382039256358908 25.242233515819432 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.01093324411298 0.0 0.0 0.0 400.0 2672.9592 2.694977012475837E-4 4.789745788888949E-8 23.40123502062882 0.4595331522096471 24.32284936621038 24.900900589007847 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.01093324411298 0.0 0.0 0.0 400.0 2610.6949 1.418757480134876E-4 4.188155775967451E-8 22.691174377084675 0.7052244932177719 23.931632178227776 25.082004073038036 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.01093324411298 0.0 0.0 0.0 400.0 2563.8372 0.0010513895862627085 5.649181183182786E-6 22.53236980794179 5.571218236035458 26.935812045706896 28.738932944590076 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.01093324411298 0.0 0.0 0.0 400.0 2612.3321 0.025621756007092284 0.0013690590826309114 18.50464971440674 118.26168671737578 31.279523880053752 36.05408034501037 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.01093324411298 0.0 0.0 0.0698 342.5114 2558.5489 0.034125383065064664 0.0012573386783235217 15.106536267317324 157.89302548160396 30.90607231591909 35.27915154916272 0.011392672975240454 0.0017450819952859304 0.16329497931177986 1.5817457608402304E-5 0.04835819126555692 0.03280821513166813 0.6931340748063158 0.02215078967431079
120.01093324411298 0.0 0.0 0.0698 316.759 2696.1176 0.02817272002651428 0.0013449611106013926 17.184384710435303 130.28881958799454 30.82144446101011 34.854202874831614 0.011395559515669864 0.0017460057379755315 0.16333635305793479 1.645482244602631E-5 0.05203379092303588 0.0370229049698988 0.7458176698968471 0.010250668986606197
130.01093324411298 0.0 0.0 0.0698 317.625 2645.5132 0.04112880375093308 0.0011130602485702847 12.370045830757855 175.24999259430993 30.724843811972043 35.28044840655572 0.01148100598277783 0.0017723454961501759 0.164561085753149 1.7625787438072417E-5 0.04717049661307178 0.031537513912159316 0.6761104514540285 0.026213236188928953
140.01093324411298 0.0 0.0 0.0698 313.0198 2694.5388 0.04180450419002429 0.0012043875977797616 12.54095830566668 178.6870848161365 30.893374348111777 35.33600698447576 0.011471173950385738 0.001768947415098476 0.16442015995552878 1.1774804573888846E-5 0.04983452716951456 0.034915590415896314 0.7142948894297082 0.024701225539389592
150.01093324411298 0.0 0.0 0.0775 319.2781 2702.5179 0.037968364839206306 0.0013423366672647282 14.01427010390153 170.80081049849113 30.790464965817176 35.30478454397724 0.012720380895837506 0.0019414700972118012 0.16409291355630376 1.2952586287084989E-5 0.053371531769060905 0.03659403050119347 0.6884927598208854 0.034585803658941455
160.01093324411298 0.0 0.0 0.0698 310.4418 2637.2842 0.024347309974023634 0.0011577987993498925 18.14836799348048 120.58354642317128 30.568975791163385 35.322153452188054 0.011493624460905603 0.0017757700501697525 0.16474195060631372 1.0089104325660601E-5 0.045203639609949636 0.029341300072482916 0.6479188344092787 0.03013645885269263
