#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T04:12+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 76.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.015727235543896878 0.0 0.0 0.0 0.0 3.1623 1.1482029671685581E-5 0.0 21.696942958963376 0.0 21.696942958963376 21.696942958963376 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.015727235543897 0.0 0.0 0.0 190.0 2754.046 9.589303737688826E-4 1.2414617811955736E-6 23.474887051073722 4.6890542159554265 26.053172137897953 26.74821671488196 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.0157272355439 0.0 0.0 0.0 200.0 2649.1557 7.640678370538767E-4 8.295255286860648E-7 23.07312600414214 5.1592353489124685 25.859185744871322 26.518478929813092 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.0157272355439 0.0 0.0 0.0 200.0 2616.1041 0.010319069628442841 4.884380163705957E-4 18.742283364871742 76.21953403478436 24.608668186096363 25.130419346196508 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.0157272355439 0.0 0.0 0.0 200.0 2520.0425 0.029690264891783544 8.697326510009467E-4 11.234175653248911 129.3702349183752 22.93909281381574 23.343410653576576 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.0157272355439 0.0 0.0 0.0 200.0 2501.1995 0.02965202918842993 8.720164244274229E-4 10.458285028811234 112.10151256013002 21.288457967169496 21.56835968723072 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.0157272355439 0.0 0.0 0.0 200.0 2361.7533 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.01572723554389 0.0 0.0 0.0 200.0 2367.5146 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.01572723554389 0.0 0.0 0.0 200.0 2351.6744 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.01572723554389 0.0 0.0 0.0 200.0 2438.3201 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.01572723554389 0.0 0.0 0.0 200.0 2427.649 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.01572723554389 0.0 0.0 0.0 200.0 2382.7546 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.01572723554389 0.0 0.0 0.0 200.0 2374.7804 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.0157272355439 0.0 0.0 0.0 200.0 2445.5176 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.0157272355439 0.0 0.0 0.0 200.0 2521.1723 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.0157272355439 0.0 0.0 0.0 200.0 2443.8701 0.054997609703282456 2.12141110199648E-4 1.3157419939700181 25.090999281076723 0.0 20.46758161184766 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.0157272355439 0.0 0.0 0.0 200.0 2437.3609 0.029186404675336505 8.712763914248892E-4 10.890090804907912 117.98861647043515 22.455893789484673 23.174102738217254 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.0157272355439 0.0 0.0 0.0 200.0 2426.4648 0.029963433177431234 8.273277038141158E-4 12.574811197722612 157.64319630669863 26.216593544014387 27.374574700645958 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.0157272355439 0.0 0.0 0.1789 193.4052 2429.6784 0.05380652480537129 0.0011164815744776567 15.430499743290891 239.18027068472205 33.02233196627265 35.8165249536508 0.03615722090413114 0.0066011923556559 0.21177800815276815 0.0012150218300767675 0.10172002570606156 0.056291966923956965 0.5957887219926462 0.034302413242121875
190.0157272355439 0.0 0.0 0.1951 111.5536 2410.8911 0.05761150871460359 0.0012486476828303423 15.63720699732696 245.52839226689724 33.566782826769135 35.514350479714906 0.04508965894096052 0.008786429347120652 0.23108450207242265 0.0017570331841297055 0.0981973300312576 0.0543206367263404 0.5032613164101953 0.0754193408801439
200.0157272355439 0.0 0.0 0.1951 110.6807 2525.4455 0.06375905264514589 0.001520628364303192 15.937289836914733 254.8296955771259 34.189899023618935 35.37084136398201 0.05173244989569468 0.011433712575535854 0.26512880571543523 0.0016109752658714242 0.09646440416321161 0.05168057044849657 0.49438007133645956 0.06885703358975927
210.0157272355439 0.0 0.0 0.2114 106.7543 2511.8584 0.06613966472679521 0.0013326811562767962 16.107322257133752 259.7246537607236 34.24616693442601 35.31871577952223 0.06224009028047577 0.014801795075296892 0.29444350401917385 0.0011271417095552263 0.11023788805308382 0.059660710934446186 0.521510008866512 0.06808244089325882
220.0157272355439 0.0 0.0 0.3171 110.1769 2461.643 0.07002880449909869 0.0012553020167816772 16.32841702372368 266.2638708171787 34.15758579040523 35.445510038465 0.08856084355271589 0.017594394764451255 0.27930727582010395 0.001808378233466669 0.16710205167998746 0.07405267404189406 0.5270141629907297 0.043077731828880104
230.0157272355439 0.0 0.0 0.3089 115.3579 2536.0423 0.07139222724445052 0.001060059164885857 16.43421481711851 269.2499996523925 34.02980994161494 35.75111184836969 0.08906363990699367 0.018305551144352717 0.2882849396989532 0.0013741141760728144 0.1724750814674326 0.07644333554280305 0.5582746058024792 0.03085318908860986
240.0157272355439 0.0 0.0 0.2764 115.5332 2407.0505 0.061984023557993456 4.754320826863659E-4 16.139896177399173 259.26403761678364 33.05139058711553 34.98053420376786 0.08646903499687715 0.019925515300438616 0.3128144501357614 7.143303945819979E-4 0.13212510614180842 0.05483864889326742 0.47798200163066 0.032413955901173304
250.0157272355439 0.0 0.0 0.3008 111.6587 2371.8483 0.06755233583299035 6.921557998195303E-4 16.361656372862697 266.3442713168274 33.58366207828653 35.23360716831558 0.09469010680242401 0.021165831821815556 0.3147806253161663 5.239703787956195E-4 0.13822359821908572 0.057367290904841724 0.45950006975533914 0.04268407584359273
260.01572723554386 0.0 0.0 0.3252 112.0735 2435.2937 0.07599492571802745 0.0011438622968313792 16.645016037432 275.63278154847774 34.402516621621324 35.45296046211338 0.10207207043008275 0.02198494994754426 0.31387161657250445 5.910065671439086E-4 0.17644296517606264 0.07822980665181498 0.5425621179163926 0.04098310499229422
270.01572723554386 0.0 0.0 0.3252 108.806 2375.302 0.07945903653153327 0.0012727429809292529 16.754564559498608 279.2498466130614 34.279717742255066 35.53005127007418 0.10357110464418796 0.022593649459253642 0.318481146780878 4.777786423626776E-4 0.16846550172748176 0.07281350519997583 0.5180314178120063 0.04204621921221255
280.01572723554386 0.0 0.1057 0.3659 108.0252 2439.7446 0.1099122327598819 0.004793145396228684 17.45901314559637 303.7563399502139 36.040976751266726 36.55875286095413 0.14839876359427728 0.044447340849690015 0.4056232871576912 0.016532818825473753 0.21780670645858366 0.09369310986803979 0.5953383309867953 0.029918233591811803
