#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T14:26+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 55.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017202271481575604 0.0 0.0 0.0 0.0 2.0 1.5891974519772326E-4 0.0 23.189414681535645 0.0 23.189414681535645 23.189414681535645 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001720227148159 0.0 0.1875 0.25 1047.9636 2569.7003 0.21261941897286282 0.025018702141816722 33.49972478073388 36.53448076840843 39.12750316060122 40.38888116985938 0.0828559085665749 0.020376923152332027 0.3213804938339875 0.0018182288496299444 0.17294746685715184 0.09242164240157456 0.6708265381125889 0.02237069658197285
20.00172022714816 0.2031 0.3906 0.5703 852.5288 2557.1041 0.25998425354458043 0.031403601194631946 34.289641237466405 40.05632132495506 39.73312481993534 40.89073290869546 0.23252720320641554 0.04469744463619695 0.40220921635704304 0.00857873866981184 0.3487444727960346 0.12650950248035772 0.6032336826742221 0.06447244565213293
30.00172022714816 0.1875 0.4844 0.6172 754.9211 2513.9099 0.2779669842396123 0.034531828924741104 34.631708791477706 40.06113529245869 40.186912928059776 41.07475226267907 0.2577176115627517 0.04607281435951773 0.41756777569661035 0.0074119679816896595 0.4151660160901853 0.1386024187657978 0.6726740513866294 0.05023343957982309
40.001720227148155 0.3203 0.5859 0.6016 777.8696 2278.9185 0.30302194765060564 0.03869429652654896 35.08093583137248 40.39215472859036 40.43064068427612 41.166466240327324 0.2766097564628592 0.0541831728246359 0.45981881593825946 0.005191500570380534 0.4225360344123819 0.13753364196618806 0.7023975636985049 0.03066539725336272
50.001720227148155 0.2734 0.5391 0.6641 773.4507 2341.7637 0.3482445850114707 0.04938584848253029 35.81416225337938 42.863969820615125 41.18126169163632 42.740004681351095 0.27616896047435163 0.04921454695018043 0.41587796400843546 0.015614122708139696 0.42409750419716885 0.12420126989136492 0.6386409474969131 0.04913311790483864
60.001720227148155 0.1172 0.3672 0.6641 770.6452 2469.9286 0.41044001187901963 0.0699550073368682 36.80517484422592 49.21495276463115 43.32146797758859 45.447839941125345 0.22099729669342988 0.043425573549951815 0.3449713899604759 0.02479150109164491 0.4089003389915527 0.1242460249195748 0.638283455986814 0.04658649845189408
70.00172022714816 0.0625 0.2812 0.5547 765.8911 2546.5308 0.4743815739152909 0.09277059830135405 37.90780177670999 58.47238990203421 45.13377103978205 48.25752310429679 0.18031905786503552 0.03884743769007786 0.32508224516513445 0.022748124408010238 0.3566479269579311 0.12580064331208204 0.6429709105720448 0.04151099838139101
80.00172022714816 0.0781 0.3047 0.4375 752.566 2564.92 0.49516984238868533 0.10099245862598494 38.301289189013225 61.07031730318697 45.90128545375608 48.4214866563653 0.16283755689328244 0.04376486527926325 0.3722001300417885 0.02171546147578213 0.3103985180911602 0.14056860330095125 0.7094823270655091 0.03629472160081234
90.00172022714816 0.0703 0.2891 0.3984 788.8775 2581.1939 0.49053264695969834 0.10408049306272246 38.38770205990989 59.13359486451293 46.23856673207067 48.46248480679356 0.13544525461678278 0.03553966877999282 0.33994103119506264 0.019363923432825187 0.2851453968061229 0.1361479449915747 0.7156590351212495 0.03155278577539461
100.00172022714816 0.0703 0.2891 0.3984 773.8454 2558.9849 0.44070300984947935 0.10059010049929001 37.89348351427929 50.967937811001136 46.30921373176576 48.268101020468265 0.1268632992105631 0.03093935759007267 0.31840200586180545 0.01637993371289441 0.297813323715072 0.14392624725115882 0.7474530477554749 0.022766394249495035
110.00172022714816 0.0625 0.2734 0.3906 769.2563 2558.7017 0.41597721314775954 0.11015023261344473 38.01176811204019 47.46722518635116 47.18379399156427 49.71516064915198 0.11348992335913892 0.02512357497314533 0.29053420379939565 0.012629042221267454 0.29449690761026315 0.145751846460257 0.7539120834822737 0.0243377934530722
120.00172022714816 0.0859 0.2891 0.4453 767.8273 2590.4921 0.3894068663336855 0.11055799128733977 38.02440574640173 39.590509390553365 47.54764352480745 49.98255146895475 0.11700819830299541 0.021714719298818293 0.26744731040684666 0.009175187997608232 0.32874501469373085 0.14978971017553916 0.7514171764428134 0.022500333474815185
130.00172022714816 0.0859 0.2891 0.5312 692.8275 2591.7166 0.3815718693094834 0.11064065111616019 38.04107869953114 37.79810147059239 47.656413101815 50.408774982816 0.13643066177356378 0.019135411429453592 0.2530887638697995 0.005779150978679678 0.37355478449873797 0.1405379330093748 0.6929711944324415 0.03787379243217655
140.00172022714816 0.0781 0.2969 0.5625 683.9523 2566.0979 0.36994769034139896 0.10895760473061872 37.816727999473265 37.53861750906847 47.47872498528711 50.536501000830825 0.1401579899162838 0.018582943533012063 0.2491697598511712 0.005694907015878665 0.39061277927598004 0.1426905083156711 0.6944227187128534 0.04129116647544933
150.00172022714816 0.0703 0.2969 0.5703 685.3528 2545.6231 0.3763615028160022 0.11071671736057476 37.96322685676461 38.25949161218641 47.780070361688054 50.6841682479783 0.1405199846361357 0.017952751328106743 0.2463912059373338 0.005218618787026897 0.3887347528263152 0.14057853284914695 0.6816171008461417 0.04555860603837299
160.00172022714816 0.0703 0.3125 0.5391 682.3825 2505.225 0.3870441671651322 0.10651580515236703 38.20595862085171 36.27613581268279 47.57051536053252 50.46465034693317 0.12955586279241849 0.01700776099903466 0.24033551358593572 0.004748676946508721 0.3884585168465928 0.14739516229237362 0.7206186979183172 0.032401291844417396
170.00172022714816 0.0781 0.3203 0.5391 681.9631 2555.1473 0.4031696714594426 0.1070118909823411 38.5353664660943 36.349113379000826 48.259710342772934 50.16764948341162 0.12747849109979945 0.015176863789513636 0.22982037832076518 0.00367891233266009 0.40467808966433927 0.15206703288051743 0.7295604996765552 0.03548565236452222
180.00172022714816 0.1484 0.3906 0.5469 679.3562 2554.5686 0.4224631425708092 0.10026942437199785 38.8940575799963 34.19990763031881 47.765833071110386 50.2162091498067 0.14809054715410938 0.022738429642569835 0.2707941433675143 0.008142920273562374 0.4234285972275412 0.16482681499904234 0.774269434930361 0.02779466527206346
190.00172022714816 0.1328 0.3672 0.5391 601.022 2676.4302 0.4340341183414723 0.09507761745663461 39.067858547229605 33.538953350310074 47.69127138555626 50.96864144263796 0.13352932234230297 0.018387300959792543 0.2477065689828229 0.005642616094542204 0.4091431766098377 0.15729545749075827 0.758990240667525 0.024337030800798614
