#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T10:01+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 48.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.818389235250134E-4 0.0 0.0 0.0 0.0 2.0 0.0058671094666675125 0.0 27.30299309894415 0.0 27.30299309894415 27.30299309894415 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000781838923526 0.0465 0.2636 0.2636 1121.335 2657.8032 0.13408528529481253 0.04530744789290212 30.29630589987694 37.51693729440055 40.11857684180625 41.774934061891244 0.10591731453646965 0.03207206656887447 0.40186275221189954 0.0018673722968670548 0.1934506329571456 0.10935603704851651 0.7339744603374053 0.01541604452055621
20.000781838923526 0.1783 0.2558 0.2636 1096.2682 2460.0015 0.2040605284317055 0.10498707733595238 31.698216685923605 59.58159134110253 43.94044122303096 48.23230361491298 0.0988255178515925 0.027591485912054008 0.3749556412604539 3.475024831390867E-4 0.20497081134443054 0.12314343044459364 0.7776833724538689 0.018761571936923287
30.000781838923526 0.2403 0.2403 0.2481 1122.0266 2403.6632 0.20648756858564352 0.10283007615171545 31.949057146196843 55.520776654704946 43.590724188291105 47.02859111839707 0.11864862073159213 0.04345638827762135 0.47830225232423085 0.0018605533554963182 0.18779393281986217 0.1118390089911057 0.7570442916800693 0.01693760129287446
40.00078183892353 0.155 0.2636 0.2636 1061.7594 2486.2154 0.2311068035538166 0.1359917155154641 32.7091144370088 73.22766423336742 47.62958632331744 50.05242912086577 0.1420253954369324 0.05888380332905866 0.5388610591577729 0.008078518179910552 0.188753161505927 0.10493559516416 0.7161517010077819 0.017880178821853582
50.00078183892353 0.2326 0.2403 0.2481 1079.4661 2508.9235 0.17727658605984295 0.07567625534388106 31.833874100593555 38.88296677699877 41.8389047916788 43.698559643142104 0.15782821365274644 0.07833549608654883 0.636244986287634 0.009240476285251686 0.18146928706990556 0.10616706168790355 0.7315480635005567 0.022977221244920246
60.00078183892353 0.2326 0.2403 0.2481 1029.2528 2476.758 0.16239863833349613 0.05994947582717525 32.030802376513236 30.059158484016923 40.898111676696296 42.292581101238596 0.16471043782396916 0.08362066715976077 0.6639889524778758 0.0030629684637786567 0.18092645948621883 0.10573216485820064 0.7293597898038195 0.023662906746786224
70.00078183892353 0.0 0.0775 0.3876 1067.8948 2532.1653 0.16830008201932375 0.047312617771825806 32.77267862078589 25.025158315382512 40.431043896141965 41.63502156223973 0.08454371927516184 0.015989061659276403 0.22257428135705876 0.011275401823200373 0.26394427770947915 0.12429475108787312 0.6948737107045472 0.02577277011563292
80.00078183892353 0.0 0.2093 0.4574 1008.3028 2620.9755 0.18654618128290562 0.042981040327643945 33.20222406397163 26.30355626157603 39.715867104525316 42.888252016682316 0.1412666839501794 0.03218263760691544 0.30887122423005325 0.0183629769079714 0.3191433876245032 0.13369008528495532 0.6977880848061172 0.02627102052485479
90.00078183892353 0.2171 0.2248 0.4341 1021.1412 2629.2647 0.21091245534807057 0.05618886904658315 33.43530820816416 32.951856896758535 40.738844772835854 44.85824338195009 0.13856669077989456 0.03295968973576413 0.31359830018607715 0.01946664679333778 0.316652247399719 0.13853914567072212 0.7166340335888377 0.024901762148610496
100.00078183892353 0.2016 0.3256 0.4651 1084.7001 2555.049 0.260882443090605 0.07971240366499455 33.97084924919985 45.77751921044639 43.063996768676574 46.01534877105048 0.15889808929626562 0.042278197724969734 0.34742124608844516 0.026677400963610532 0.3420323669556933 0.14809856785872322 0.7478334802929566 0.01813428984801044
110.00078183892353 0.1938 0.4264 0.4729 1031.75 2517.1847 0.26116816413877963 0.07390376929669254 33.80442338331451 46.86217624318082 42.06672499001548 44.932821908759635 0.20812822847259366 0.05888419638006897 0.4330409914994287 0.024567171979078338 0.3348886556740291 0.1374219318797153 0.6967844609991896 0.03206357564293898
120.00078183892353 0.1705 0.4264 0.4961 960.3824 2582.0212 0.2565032566555163 0.06610751877741572 33.79774276628802 43.67199728094852 41.371819201927195 44.35157920913874 0.24013628003151416 0.07043067386562395 0.4840246894385207 0.023175452556563034 0.32442330590951024 0.131190585299032 0.6539157259738566 0.047665671648308816
130.00078183892353 0.3721 0.4341 0.4651 951.0079 2653.7413 0.2692149414388325 0.07015735738197 34.236774300706905 40.59761823758378 41.16210091117153 44.200257493552655 0.2997888910277678 0.10994206411482516 0.6445461157097008 0.012540142454267983 0.30501805919370173 0.12817631532164014 0.6557888272664587 0.044147039375299305
140.00078183892353 0.3566 0.3798 0.4186 915.8664 2713.6429 0.3020118447770987 0.08542255440562166 34.77128199350109 44.085260434664846 41.76007212327447 43.460174018899664 0.24518072912854294 0.09041476230720895 0.5857095195848526 0.015146000851359288 0.2939179831609943 0.1359819315583471 0.7021374042179309 0.03637502845747526
150.00078183892353 0.3333 0.3798 0.3876 830.6085 2631.6625 0.2699429324582969 0.06534670288694278 34.85122814349407 30.58349618815912 40.67240142184521 43.2569095040698 0.24559351846944033 0.10227620452193661 0.6465625282154653 0.00808393503360966 0.27110012254002225 0.13343582806451537 0.7137125675033239 0.03334960065786679
160.00078183892353 0.3411 0.3798 0.3953 871.5697 2617.0531 0.2773817234252272 0.06997502655245111 34.89232437020343 32.66399857823726 41.17359422404278 43.048240460807335 0.2514754844488301 0.10248773042565903 0.6360850488999821 0.01283130840614951 0.2760017785277283 0.13085730780542948 0.6981221456877833 0.034409299992400735
170.00078183892353 0.3488 0.3721 0.4186 868.3251 2703.5913 0.272818684483088 0.07151086325943491 34.217246878559806 41.925258798161416 41.112827162661425 43.395696456618786 0.26744575430285034 0.1047343426024958 0.6272818600921398 0.018360545479435195 0.28980350864758625 0.1309657298423379 0.6797209566461568 0.04049416810472843
180.00078183892353 0.3178 0.3488 0.3721 814.4192 2631.6281 0.28793436867544314 0.08055237961149167 34.071634879675166 51.16774906728431 41.59769077483499 45.07555839856164 0.22683132916703763 0.09320069901982178 0.6096091971364137 0.015513486241830242 0.26452005985588983 0.1343408549429438 0.7108976608627039 0.041783987163166246
190.00078183892353 0.3256 0.3566 0.3876 904.1345 2595.9861 0.29995106001206634 0.08772095905402334 34.15042925820321 55.49327392643792 42.28112648488982 43.455101691646185 0.2331778930019261 0.09217898893349132 0.6015989639449693 0.014629058260108994 0.27014216010505787 0.1296767612702075 0.6969667730710493 0.035193811924005204
200.00078183892353 0.3178 0.3488 0.4264 946.3148 2671.5436 0.34764495194330763 0.12590439182904184 35.27255311905359 68.72240503219447 45.86286987653973 48.24406710003808 0.22090252021030754 0.07826594620780983 0.5181168201296303 0.02867585326260558 0.32148317089503087 0.1498605950977869 0.7540241644628906 0.02303900560396806
210.00078183892353 0.2171 0.3101 0.4186 906.0667 2583.2263 0.33000952295355157 0.11469859235547221 35.200403826913416 57.269009893010114 44.61082002621863 47.92388329043214 0.19502849038067355 0.06820576838252261 0.4659013936871646 0.03614216872044193 0.3114920979730861 0.14823000685909893 0.7441200118245944 0.029988266149804647
220.00078183892353 0.2016 0.4341 0.4419 990.1599 2542.2756 0.3343499640015938 0.11855425479352695 35.863605454913696 51.393121611066036 45.47497417651159 48.2983633071734 0.23116342209897728 0.07589095166575512 0.5141393353580701 0.022380298793421374 0.3306275953058299 0.15126798526365914 0.7353613757664148 0.036842419576620676
230.00078183892353 0.2403 0.4186 0.4341 854.4564 2600.4024 0.3288061362800237 0.09494507804749602 36.372623283163215 35.32799569752268 43.90580346490562 48.46330491632674 0.2253006746880364 0.07318381877557666 0.5189961970492268 0.015120448878300946 0.33430756664214356 0.15582061326540642 0.7701013588720808 0.020929755804575782
240.00078183892353 0.2636 0.4186 0.6512 871.1969 2678.2756 0.35312189012525663 0.07663685068701945 37.14098143994686 27.498524103182326 43.67312743264668 48.10269791155054 0.29884759853914855 0.0629038837556951 0.45894452632797816 0.022647542056841198 0.4600723312498551 0.1368112440466464 0.7065396515622775 0.03474902084708973
250.00078183892353 0.2093 0.4109 0.6357 779.9087 2675.8692 0.36105176928446436 0.06604246229962529 37.50657150717292 22.675196724983067 43.01891053796412 48.42337336269892 0.28739598590039234 0.06478040052818153 0.45212295342866593 0.026972717728546685 0.45642151588621127 0.1411654095110673 0.7180289701136738 0.032915438035928384
260.00078183892356 0.2248 0.4419 0.6744 752.3812 2704.4092 0.3954834249318849 0.0673002816132344 38.29591673897701 19.516388198467737 44.580230598273225 48.424826726955544 0.29468218540102803 0.06503036748135131 0.43197729450832517 0.0356867873201168 0.46856816599590734 0.13425785465558987 0.6868783342440005 0.045852680701322486
270.00078183892356 0.3333 0.6357 0.6822 776.9689 2663.7017 0.435667307990784 0.06601063364923644 38.78816902220597 21.998956656728996 44.464301598119405 48.37884066913644 0.37388772781687996 0.07867952370496197 0.5480854191861081 0.019185748747630273 0.4824523061543319 0.1360736229934958 0.707231221521691 0.039402356977707706
280.00078183892356 0.3488 0.6279 0.6667 687.9818 2606.5507 0.4485032727844155 0.07754315493047932 38.62874666150161 30.730056818851185 45.54031174501481 48.59231336983922 0.352216346085836 0.0785086453217094 0.528324519128754 0.024087902813530532 0.4945931920157889 0.1434314465117234 0.7418897880236833 0.03036563180059891
290.00078183892356 0.3101 0.6124 0.6589 794.0143 2627.8482 0.44887851293869435 0.07986859722655451 38.44947178621997 34.83385095165494 44.69568466201295 48.50747803215568 0.3180305052545315 0.0682124620510267 0.48265806091570085 0.023538044232035014 0.48270790277579106 0.1414923910133671 0.7325802289185535 0.030376742254696526
300.00078183892356 0.4109 0.6047 0.6977 721.8347 2710.4577 0.47570064546272656 0.08820064660261222 38.754405907458214 40.44949167668862 45.99447303402249 48.61365097784824 0.3251170380525172 0.07048566275101716 0.4712370551547721 0.03288496600488395 0.49588973553755433 0.13123816510999636 0.7187615267903877 0.028879847689697317
