#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T08:19+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 82.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0043438537182620696 0.0 0.0 0.0 0.0 1.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004343853718261 0.0 0.0 0.0 200.0 2550.3881 0.027943158730074125 8.672780873725933E-4 12.001912205990484 131.03961849556313 23.078259038436457 23.371792786960597 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00434385371826 0.0 0.0 0.0 200.0 2501.2753 0.02792773320298689 8.681443835421756E-4 11.884816098703935 128.48980637389997 22.853319852470424 23.00736500052267 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00434385371826 0.0 0.0 0.0 200.0 2380.0193 0.027898112373301562 8.698094954716802E-4 11.44327313037305 119.11728353187256 21.983032591240672 22.11935227624579 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00434385371826 0.0 0.0 0.0 200.0 2344.7287 0.02789064966454939 8.702293165898035E-4 10.860941042777684 107.30011528818093 20.853686870105978 21.011276637921302 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00434385371826 0.0 0.0 0.0 200.0 2370.8538 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00434385371826 0.0 0.0 0.0 200.0 2367.3273 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00434385371827 0.0 0.0 0.0 200.0 2342.8876 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00434385371827 0.0 0.0 0.0 200.0 2331.9969 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00434385371827 0.0 0.0 0.0 200.0 2377.8712 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00434385371827 0.0 0.0 0.0 200.0 2394.1314 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00434385371827 0.0 0.0 0.0 200.0 2398.634 0.04411774464571449 6.544218848234168E-4 5.127185531401732 79.5794627765418 20.673807139513215 21.125802987964853 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.00434385371827 0.0 0.0 0.0 200.0 2319.1719 0.03397800217531566 8.514032899089255E-4 8.866292103485542 108.59600777443312 21.516014944301137 22.299165203395997 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.00434385371827 0.0 0.0 0.0 200.0 2367.7363 0.03245730975060616 8.630431977076198E-4 9.440930948147107 110.84730935322335 21.670722399388605 22.289685748688445 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.00434385371827 0.0 0.0 0.0 200.0 2405.3776 0.0015352196263935505 8.788990847911339E-5 20.54653783116338 11.982321013992749 22.4899505820679 23.08577421911554 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.00434385371827 0.0 0.0 0.0 200.0 2403.4884 7.46336963039339E-4 1.504495521390455E-6 23.484107662873612 2.7265335286961223 26.1314137200378 27.096436524225226 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.00434385371827 0.0 0.0 0.1466 193.2064 2338.8008 0.02089560130785906 0.001275679652477931 27.09383893430285 12.698171446815403 32.62426185896326 35.006099189537984 0.03508520553771191 0.007447667845751376 0.23940493190438714 0.0015577655777050017 0.06392082365097689 0.033249261766026564 0.43616562020666577 0.06647116247499903
170.00434385371827 0.0 0.0 0.1552 105.0675 2426.2998 0.02798741511315298 0.0019290054828503482 28.179078342052204 10.973991485791773 33.47099479941495 35.40074388483693 0.04223867103721682 0.010003027923850726 0.27220476890650835 0.0013874457505691638 0.07420266553296538 0.04102929393034375 0.47819495565688785 0.0730000851342305
180.00434385371827 0.0 0.0 0.1466 110.1869 2378.6085 0.03464827995119201 0.0024817917591589134 28.584343264019235 12.63175890507597 34.06553530119612 35.54641421949566 0.04500774274663748 0.011980277633122333 0.30711165638882043 5.82130481883458E-4 0.08288167130257339 0.04997403591573914 0.5655455218293244 0.06915948022917791
190.00434385371827 0.0 0.0 0.1121 106.0557 2377.8315 0.04316734097715484 0.0036415167675565557 28.154383150566893 21.099970699414193 34.70655107383829 35.69885666922178 0.03954975194540136 0.01150184634528855 0.32769794469046837 5.802633111878168E-5 0.07295141091852166 0.04458145652501772 0.604454547610608 0.0483918975213348
200.00434385371827 0.0 0.0 0.0948 107.6433 2349.185 0.05835270235867017 0.006281348349092259 27.751732959844833 34.59440557299502 35.54243007104619 36.94551378509757 0.029861335042128154 0.0086244631209774 0.3149013513533515 4.458909324357977E-4 0.06086867397262431 0.03950115345129004 0.6418878346204018 0.04401922069855515
210.00434385371827 0.0 0.0 0.1034 109.8387 2328.8441 0.0878957643673878 0.008972588160591483 23.740922446168767 168.77225302482722 36.47147692475109 37.52468472432613 0.031558694687136214 0.008812239381912057 0.30506738197565014 0.0011040526159491523 0.060482432491033154 0.03563984170276797 0.5846635140799871 0.03826792342779723
220.00434385371827 0.0 0.0 0.1207 108.5359 2343.4418 0.11771721733719788 0.008551174506236625 18.352153216931647 300.99507698135466 36.71543502759693 37.95560026499585 0.03450419224305031 0.0089163443560881 0.28589187858527404 0.0014772177175351002 0.07478397717641233 0.044419918019107295 0.6196386680331306 0.02936216026157669
230.00434385371827 0.0 0.0 0.1379 107.8305 2349.8288 0.13120621242418168 0.01041688780486178 18.49498454954581 313.8842921161988 37.51073140428073 38.78268425013609 0.03542686078783271 0.008061966500541603 0.2568447407117872 0.0011470573489290607 0.08509071771390375 0.048886686421289516 0.6169077034258023 0.02484380091163601
240.00434385371827 0.0 0.0 0.1379 117.2517 2289.1565 0.15375125436338669 0.017786450337266238 18.849168505849804 326.9256453778092 38.4092825156003 39.91309297920335 0.033620808543827055 0.007250217926601808 0.24375086194274614 9.509970254813421E-4 0.0912492343821654 0.05521794505782057 0.661556949270699 0.020893811302275026
250.00434385371827 0.0 0.0 0.1724 109.1 2362.1507 0.16443674683748843 0.020720852262193917 19.062013914903478 334.0369332082632 38.86403446950251 40.85464196826269 0.04023159363302588 0.008078466616620148 0.23334324307155008 0.001463036305983586 0.11419151446019914 0.06839137030940172 0.6623107838691551 0.03181586979265832
260.0043438537183 0.0 0.0 0.1724 116.9001 2341.2227 0.18489898925650522 0.030427372472771032 19.35828030492186 345.5595006306614 39.57514438048457 42.161450669733114 0.03721197524950608 0.006929646158289879 0.21582945644713528 0.001362685822448454 0.1214986567975887 0.07687281101071143 0.7046922094260144 0.03268074756511414
270.0043438537183 0.0 0.0 0.181 115.2719 2310.2939 0.2073048805156328 0.04263258445715146 19.677176109730535 358.4107698835525 40.786638451917504 43.39697680459479 0.03656808404730529 0.006376688192590792 0.20199513092797206 0.0015797262140245824 0.122436713202673 0.07620311932645457 0.6763170824528604 0.04483924299995407
280.0043438537183 0.0 0.0 0.1724 120.7339 2333.779 0.2201203228754435 0.05319046801634834 19.854755967020495 366.87516342023525 41.710889165364534 45.6282323643548 0.03170674008393906 0.00498823785433382 0.18389909248684658 7.30875970617287E-4 0.11029553190988674 0.06521616274353598 0.6397140850773431 0.03822782148720142
290.0043438537183 0.0 0.0 0.1552 120.6814 2333.2549 0.22851381878602667 0.06401546665650681 19.97235874583174 374.1152985555968 43.32407364082293 47.63779105020674 0.02788238433590936 0.004346619327295455 0.17968647683141586 5.219209855902802E-4 0.0955508452430765 0.05676238355826752 0.6157721137887151 0.04479968271395714
300.0043438537183 0.0 0.0 0.1379 116.8382 2343.0775 0.22743717829829602 0.06129865397326915 19.962429033033498 372.8269576696622 42.432296129521994 46.70730085976643 0.025697688314891463 0.003918843259296223 0.1753489320310241 2.854260532820257E-4 0.09454948158356784 0.05834288874611685 0.6451611684525806 0.04190415364465339
310.0043438537183 0.0 0.0 0.1293 120.3578 2296.2884 0.22497190242535944 0.06237580763234018 19.883941064092316 370.90012555230555 42.550775815347286 46.91492755225346 0.024161433248801337 0.0037118783969927586 0.17517039105380966 2.4194963952414592E-4 0.0820780227542743 0.048315898522776596 0.5950656649684887 0.04480980074414805
320.0043438537183 0.0 0.0 0.1034 121.8468 2299.8347 0.2238117509743561 0.06258025955573047 19.82010224983064 369.19609836322786 42.4996986512258 47.32342740188369 0.018106676644843805 0.002890216204180512 0.17503120756682344 2.5223470465295285E-4 0.0592956143562838 0.03436214876281206 0.57319093877741 0.03790230786037984
330.0043438537183 0.0 0.0 0.1207 109.2063 2285.6473 0.23351622074495804 0.06543246565158896 20.016542727391084 375.7517863821187 43.05911354723786 45.97315001776238 0.021062106824670922 0.0032876511187301598 0.1745145994044162 2.433903747447283E-4 0.07525185881093804 0.046756056325740335 0.6235154015763437 0.045464291918581375
340.0043438537183 0.0 0.0 0.1207 114.8956 2304.8037 0.23634137332696564 0.0638929319614454 20.0874908004398 377.09154968062467 42.464441853540436 46.534274915574095 0.02114838059889633 0.0033107457645500586 0.17522943924799822 2.109413724442974E-4 0.07598636977821774 0.04742335221209358 0.6296013495909468 0.04414547432128673
350.0043438537183 0.0 0.0 0.1034 116.543 2298.3249 0.24146356496970398 0.06817163220824736 20.227529668160816 382.7204648271227 43.20021833541704 46.953835399456295 0.017847173509399388 0.002790826509767228 0.1725226772575274 6.587858816607064E-5 0.06455948748746322 0.04136752033367785 0.6240750457121444 0.05155531522402432
360.0043438537183 0.0 0.0 0.1207 111.6329 2317.1035 0.2583066979185315 0.0664143356087964 20.585518251901664 392.61583262025925 43.00267495889558 46.87615850039197 0.01961577986969594 0.003100303603400342 0.1750331126834407 2.4113171129297388E-4 0.0694283145342299 0.04392154419777031 0.6195141912285127 0.05172995763827331
370.0043438537183 0.0 0.0 0.2672 46.1348 2282.836 0.2664025538339339 0.06001960011870062 20.73277115477202 395.3943370354413 42.5137520804407 46.11394762631599 0.060938629079697076 0.011211649882839852 0.2280284184917697 0.003606730110936433 0.153570851514827 0.08008727092232146 0.5746522185716108 0.05696001869793978
380.0043438537183 0.0 0.0 0.2586 21.8714 2308.0882 0.26385666133559826 0.05905582695135864 20.69620547305972 394.03315157268327 42.38509213840504 46.62322068540603 0.05276473916633492 0.008965760208832649 0.21105895666533972 0.002221052309370098 0.1591965302445912 0.08683288214260258 0.636786120978365 0.04165111365043426
390.0043438537183 0.0 0.0 0.2414 30.5877 2280.9999 0.2605150810025956 0.05816032155745554 20.641706401158075 392.04960705105026 42.27818497061491 45.752965252355025 0.04814841742928534 0.0076568430233677764 0.19947201506418213 0.0013097001915351788 0.15099430594739383 0.08163925608742562 0.6255478389249173 0.039872156067491
400.0043438537183 0.0 0.0 0.2155 32.8015 2214.9152 0.2559952807194811 0.06019401022046067 20.572530143440005 390.3700051890581 42.5092173814626 45.477292531096936 0.04320875972084585 0.006682946244054631 0.1927775433699276 7.547099388852456E-4 0.13879028165044852 0.07509873229032521 0.6192181796712317 0.03606489252076245
410.0043438537183 0.0 0.0 0.1983 35.8976 2184.9918 0.25879792205371355 0.0649243360616247 20.623165165903547 393.2877843335169 42.864380702656426 46.72325505841995 0.03721809651021398 0.00572467852655449 0.18770866066020966 3.920563211854659E-4 0.12763085894494025 0.07343137991865872 0.643703462504916 0.0365482313131653
420.0043438537183 0.0 0.0 0.2069 32.5643 2415.548 0.26323119295470065 0.06813723948997179 20.71035792510115 397.1746248858621 43.324305472096825 47.34387887359591 0.03769316212593156 0.00555353280036479 0.18218361694200252 2.993575614899335E-4 0.1293039057828212 0.07223792301588011 0.6249688779503023 0.03794594743267541
430.0043438537183 0.0 0.0 0.2069 31.5352 2335.9971 0.26080412542852655 0.06636633836118977 20.66683778010097 395.23241956461897 43.21212788278029 47.59774854279041 0.03671513128656134 0.005248682606516554 0.1774564678850465 1.8206296838699947E-4 0.1363542809543879 0.08044640433854786 0.6590456912795414 0.042777216290701865
440.0043438537183 0.0 0.0 0.2155 42.1829 2286.4474 0.26462476025712495 0.06679624206917552 20.732064847784482 397.42396351647557 42.86138262641982 47.42854000420146 0.038614093291925757 0.005245317723789768 0.17227826237936109 1.7993350495784915E-4 0.1451784591837119 0.08350055499387869 0.6477192794350224 0.04557695987278385
450.0043438537183 0.0 0.0 0.1983 25.0831 2303.1342 0.2595453048288639 0.06320018235673777 20.647886634829757 393.84423220622796 42.78974685696113 46.935313949088794 0.03331416520643016 0.004544905693929217 0.16801926799764774 9.563368962313152E-5 0.13318974788985155 0.07982286354664266 0.6717395980531644 0.039046742300777176
