#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T18:10+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 60.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004994302965778963 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.004994302965779 0.1203 0.1203 0.1203 2200.6939 2491.4312 0.1176168916850024 0.06310605926243275 30.60302284171526 33.52179140492443 44.16144425916244 45.85837399084265 0.07996504540520234 0.04797927608154371 0.6647094399307445 0.007620169264020409 0.09971487635366419 0.07431914634058204 0.8288799096898335 0.009325557684408617
20.004994302965777 0.1203 0.1203 0.1203 2260.4838 2517.4773 0.11381262988365778 0.04887904424139522 30.723787195382616 28.26258718383393 42.5522124919853 44.04945570538642 0.07800959220179922 0.045104348355644516 0.648454735177456 0.002349887800024031 0.09294628062078863 0.06588099291103527 0.7726159576603054 0.019620856637315734
30.004994302965777 0.1203 0.1203 0.2556 2216.3427 2620.0957 0.13691420785601033 0.0437179525169408 31.399075874122197 28.853643032804747 41.53243604438945 42.706973550043436 0.12104459795849955 0.05054727398199376 0.4734979861317776 0.03024597583153461 0.19647989449432918 0.11694004857103597 0.7685831166984054 0.014726805247068148
40.00499430296578 0.1203 0.188 0.3308 2214.1528 2735.1628 0.17744598043164692 0.0559753527255608 32.331833944617145 33.09272310819498 41.22210457226341 42.403805797400835 0.13685311480889623 0.051213759319949585 0.4136696424905272 0.04004069982339672 0.21620472071655533 0.10314445285204026 0.653527905802315 0.024179998672603464
50.00499430296578 0.2406 0.2556 0.3684 2112.0014 2733.8698 0.22869041912446259 0.0819421454563193 33.46157318498448 40.89913486947668 42.952757787918415 45.462880982329175 0.17123465908721666 0.0654662486517573 0.4647797889510167 0.04075596854693491 0.2837292795288508 0.1452983997518972 0.7701223301497379 0.017184655023403335
60.00499430296578 0.2556 0.3684 0.3759 1942.8534 2697.5532 0.2241693182542828 0.06654854835713872 33.73882946538627 32.23346236128358 41.3371279986888 42.24438463447814 0.23377525206392502 0.09429318606359863 0.6218421704900405 0.007773098324921504 0.28636128583908155 0.14527648685380926 0.7617210203319569 0.02187594215450579
70.00499430296577 0.2932 0.3684 0.4887 1842.1909 2721.8771 0.25522054633394586 0.06328133369744939 34.64799443121884 29.821661421292752 41.21599099311708 41.960469791265034 0.2643843641711275 0.09066398329839864 0.5409710836116917 0.035031151078826386 0.3784535388525156 0.16176017124868644 0.7743741641136089 0.02224917022036479
80.00499430296577 0.3158 0.3759 0.4737 1893.4429 2702.1543 0.4114475512729762 0.10507818081415925 37.5161335989799 42.898822713525774 45.118011822551125 48.25688640392243 0.2595008928976351 0.0916128050009398 0.5566712702481528 0.030105986079578075 0.3461772456452319 0.1513867374997379 0.7426060269486426 0.028374498530371876
