#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T09:28+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 84.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004873912936356417 0.0 0.0 0.0 0.0 1.4142 0.0031215141450450646 0.0 26.346036749872965 0.0 26.346036749872965 26.346036749872965 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004873912936358 0.0 0.0 0.0 385.0 2662.0914 0.0025088368182954526 6.417235407959211E-6 24.400488486974787 7.27755990109329 27.320700415042122 27.67141706171317 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004873912936358 0.0 0.0 0.0 400.0 2495.4126 0.004636847433470129 2.2478982844592954E-5 25.049087207491283 9.433125909468979 28.422980005918806 28.89935764022734 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.004873912936358 0.0 0.0 0.0 400.0 2363.7185 0.0037368196002531585 1.3397495231096412E-5 25.179547063743367 6.534328434613296 27.919887548262157 28.346749013937007 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00487391293636 0.0 0.0 0.0 400.0 2406.6415 0.0013583524934166738 9.939684584680959E-7 24.86558330674752 1.3355538671542448 26.08668174436652 26.276912526000544 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00487391293636 0.0 0.0 0.0 400.0 2311.5493 0.0010842780031652532 1.008369762073303E-6 24.68266660122859 0.8175745929350667 26.157293587979485 26.81159271256625 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00487391293636 0.0 0.0 0.0 400.0 2299.9126 0.0030730255006237712 1.5675154056966092E-5 24.66153958951686 6.568692001700544 28.06761987802669 29.077015034770135 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00487391293636 0.0 0.0 0.0 400.0 2338.0791 0.004209194350464486 2.4243304358530855E-5 24.220325822373052 12.609348081507726 28.5677053269092 29.13078869069568 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00487391293636 0.0 0.0 0.0 400.0 2367.5861 0.03282818188013315 7.55226434904343E-4 12.657916206172008 179.00306399658973 27.082093590803787 27.4957354271466 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00487391293636 0.0 0.0 0.0 400.0 2313.349 0.03130635341672258 8.455550312784425E-4 11.684349758263897 152.56151251309697 25.097930552438807 25.6141078446538 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00487391293636 0.0 0.0 0.0 400.0 2351.7495 0.03095010992746624 8.675235620380635E-4 10.74748014573291 129.09714015293247 23.180774081989878 23.5934785894254 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00487391293636 0.0 0.0 0.0 400.0 2482.5025 0.030968520998779756 8.663816467658506E-4 10.828120208464007 131.1227445996471 23.44662332683196 24.030111651645818 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.00487391293636 0.0 0.0 0.0 400.0 2435.6348 0.032641196011825586 7.67820668487593E-4 12.490675039407234 174.68192306893536 27.21752264271466 27.808318337703763 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.00487391293638 0.0 0.0 0.0 400.0 2398.8881 0.0632567453832923 4.5190482362600305E-4 15.252989584232026 260.62806073365 33.26473475781505 34.51285196865911 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.00487391293638 0.0 0.0 0.339 316.9797 2383.1382 0.07633602671801698 0.0011726859463713412 16.097228536709125 273.8774606385807 34.2035655931633 35.37829829994733 0.1047133025303827 0.022579398753697952 0.3168248640662861 5.500843371880678E-4 0.15757530720266785 0.06367515387282045 0.47676631410037956 0.03986820339126718
150.00487391293638 0.0 0.0 0.3475 310.1367 2327.3044 0.0486651763866815 0.003384116605496718 26.560124814542952 42.49092188930605 34.43909739125921 35.517118019136575 0.11475311560175949 0.023306056764210076 0.31490389862808416 3.950804811686857E-4 0.18033179689755113 0.07286431477629625 0.49486400078862863 0.04362252958731674
160.00487391293638 0.0 0.0 0.3136 311.4349 2372.3699 0.044488686108230605 0.003020165208010106 26.792888384938294 36.12504187750619 34.26813162224411 35.16441658552487 0.09720211885279736 0.021799881526136874 0.31860694512861365 3.173138984321275E-4 0.16982666760462392 0.07892634572589909 0.5566540771484895 0.04235818518904202
170.00487391293638 0.0 0.0 0.2797 307.0859 2330.3787 0.04203955337593854 0.0029896019166504 27.060175378762423 30.683449340529606 34.17716940199428 35.34222793670573 0.08963346286069669 0.020923846507592703 0.3205075338655215 1.935321892845358E-4 0.15430560513751973 0.07593967943063848 0.5517594365523433 0.05150246015135211
180.00487391293638 0.0 0.0 0.2542 309.1498 2441.4191 0.035989870359361645 0.0024719010548157204 27.205219394151108 24.242860159671935 34.05028149410314 35.22161533984578 0.08276850033350809 0.019536480445528706 0.31505429159206305 5.702171453005521E-4 0.14078818547197855 0.07041241855066328 0.5359034156675313 0.05580671085539165
190.00487391293638 0.0 0.0 0.1949 307.0733 2444.0886 0.03241682653362198 0.002400049283239329 27.44476449217431 18.86056836281331 34.06697538385695 35.272285038606846 0.05865027046616113 0.01520493779215771 0.3145787234094097 3.6978616379711106E-4 0.0928871740757114 0.05111713070092147 0.4982130245879066 0.07324069988600865
200.00487391293638 0.0 0.0 0.1695 306.2804 2356.4571 0.02984486980586946 0.0022766251316736954 27.825429304649045 13.776784404529154 33.82807446835809 35.28044759975033 0.050946977362859996 0.012960224315386662 0.300587166440874 8.196580845132503E-4 0.09459444466743155 0.055329093741553884 0.5581072235378461 0.06840565084043243
210.00487391293638 0.0 0.0 0.161 307.9971 2329.0793 0.02687557706647845 0.0018195432464865422 28.35894037641339 8.605317299319296 33.340905907980265 35.546543554120134 0.04591428249271627 0.011237430110263059 0.28515185969160634 0.0010343090010888642 0.09519790447600816 0.055074068535622904 0.5912290909562613 0.048420707597947206
220.00487391293638 0.0 0.0 0.1271 310.0829 2449.349 0.026886076928583642 0.0015511733417429533 29.01203117107915 5.220641403882544 33.06433011259337 35.26455199488319 0.033059310499809424 0.007659263450895599 0.26006657593183413 7.556278761751844E-4 0.08181983597940179 0.051169603790389755 0.643649376371294 0.04018036742660104
230.00487391293638 0.0 0.0 0.1186 315.4245 2507.5161 0.029889967501665973 0.0014843623949114767 29.381533042321063 5.16009575372953 33.04103110854699 35.59936014880043 0.027968222996858152 0.005911627904522968 0.23573216525923302 4.6057301668711646E-4 0.0785405432886212 0.04919781066170228 0.6619845791469501 0.02683926799619488
240.00487391293638 0.0 0.0 0.1017 313.9807 2478.3461 0.03003070617010723 0.001715485596036863 28.999754506497894 7.6900876440596315 33.212819473686864 35.609960686823825 0.02157912177455803 0.004185080848607941 0.2121946974498206 3.8937148831812694E-4 0.0698786657762814 0.04533174548437962 0.6871402134667672 0.019461040175818383
250.00487391293638 0.0 0.0 0.0932 313.9871 2414.4704 0.035846923532030665 0.0031387151832963558 28.386828174223336 14.512271574724386 33.77729688927219 36.42786825941974 0.01739192555365344 0.0029924814661279934 0.18656792866646418 2.9293502478626476E-4 0.06568040226224699 0.044122715421970465 0.7045715879041041 0.02107673555487397
260.0048739129364 0.0 0.2034 0.2119 370.847 2364.7818 0.0938349890552858 0.02260159445599462 28.83723783691533 38.382122996990034 37.62133877940383 41.47691372709143 0.07255254555611361 0.021814505641078657 0.3567166823175585 0.005196132418521133 0.14428321266885943 0.08751418242409384 0.709392462288559 0.02686684932281692
270.0048739129364 0.0 0.1695 0.3644 400.0 2445.5216 0.12924975717709508 0.031311452722853995 28.818916391413865 57.06495772525701 39.01221228973043 41.48421553481526 0.12608383820719565 0.034507052013777136 0.354235545439264 0.015680693134960698 0.22832110264769329 0.10491474576568992 0.641473574105424 0.027900408997404442
280.0048739129364 0.0763 0.2373 0.3644 330.7187 2520.1753 0.1613588425482209 0.04547353576945549 27.17113940249587 128.89307988846207 40.64688746074889 43.05204780854823 0.1297699633180622 0.034835649422031205 0.3561129225937521 0.014519378921945497 0.24124932398174936 0.11668973099874137 0.6620330286010797 0.039858856704350284
290.0048739129364 0.1441 0.2542 0.2881 350.664 2349.6469 0.16646240038197307 0.03527160770730712 23.079200131282466 242.31716133783738 40.20803248677335 42.03194152137492 0.16013116911654962 0.06552700727686482 0.4844994347628937 0.04046227469281306 0.21260092097487399 0.11077976059388861 0.6432540685906444 0.05677567906925594
300.0048739129364 0.1356 0.2797 0.3051 344.174 2362.122 0.19814529447053914 0.03898134075309735 20.087381604585797 328.9084152229334 40.67989656860729 41.319415187110906 0.17464906472132474 0.0688234119453444 0.49068070564562666 0.03754567798663082 0.22825776593849906 0.10613338220350335 0.641295628112926 0.031528584316877585
310.0048739129364 0.0593 0.1949 0.4322 328.7541 2376.3555 0.17973075826621152 0.024778192331459708 17.866493273305785 349.0690116242148 39.35143759346518 39.98532074424513 0.16021122542842242 0.06398138746363562 0.4847416564244576 0.03554207907052812 0.20728552638079079 0.10062349566923014 0.6271715926393157 0.03954381816067612
320.0048739129364 0.1525 0.178 0.3136 307.7024 2454.3293 0.20589462308201195 0.032763932175599066 18.086111788717226 367.1777142226763 40.005637804918194 40.28417444801286 0.14348527206849293 0.06598952934304504 0.5130685486085506 0.04572698777347081 0.1945255256383633 0.11024536069291632 0.6955761219796022 0.043674555854913394
330.0048739129364 0.2119 0.2712 0.3729 315.598 2528.2007 0.23274111239204115 0.04620906607985514 18.46509541543434 383.3206447946896 41.16998289594849 41.64011691256552 0.16345190923807923 0.07129403834961033 0.5357590358359264 0.03315982366833589 0.1781687843584516 0.09267260774304757 0.5839976820638135 0.06601663500733122
