#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T09:27+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 84.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004873912936356417 0.0 0.0 0.0 0.0 1.4142 0.021940892233707963 0.0 29.727904311533614 0.0 29.727904311533614 29.727904311533614 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004873912936358 0.0 0.0 0.1037 749.2598 2559.3233 0.028885461974527824 0.004539588100749887 25.92984538699953 19.908795934145235 34.736158546874854 37.14916586493524 0.018745434444918607 0.0028354486556889827 0.16870891000426746 3.1964452234476756E-5 0.07069942493579257 0.043392293861186496 0.636294824422133 0.029734714017649867
20.004873912936358 0.037 0.1185 0.1185 733.7565 2640.9754 0.06569598406242205 0.02538536471814933 26.200242389610512 36.01379708644555 39.08157091898812 41.437738412218145 0.05740916880807026 0.025437601212681054 0.4843898618180928 0.0066291106880907 0.09007238347286142 0.06143350403135635 0.7599857355522681 0.005739738268004632
30.004873912936358 0.1185 0.1185 0.1185 717.7436 2637.4702 0.09141111455187564 0.045863515269151625 26.387446935964046 50.63206378706466 40.85769411535392 45.050195500880065 0.07723224021090784 0.04497179934212528 0.6516470267795349 0.0024780071302962334 0.09837479503968101 0.0734949372916046 0.8300373331473083 0.008760403117378728
40.00487391293636 0.1185 0.1185 0.1185 720.1615 2713.129 0.11188185430672261 0.06564067078073091 26.57139295780598 65.16708200577222 43.67285080978542 47.099448378051896 0.0895538489670439 0.060945137149053134 0.7556106006594329 0.007611713497346827 0.10334772342488706 0.08034787356366316 0.8719964163974846 0.0028315043786270875
50.00487391293636 0.1185 0.1185 0.1185 682.4055 2748.8654 0.11939429900474108 0.06945388995996662 26.604257922797842 70.10795389368786 44.906153962881 46.184532376736286 0.09453487810713349 0.0670488776117734 0.7976380340289386 7.600330555634833E-4 0.10194561168716458 0.0789963628380679 0.8601660986104512 0.010025579355197888
60.00487391293636 0.1185 0.1185 0.1185 620.5928 2709.7509 0.12196704236563782 0.0709720114365061 26.59651806973205 72.19846378422103 45.12641566531549 46.71679475733892 0.09279342654451689 0.06560745185908783 0.7829445364693614 0.009719859697000352 0.09504081309935462 0.06937509660193054 0.8019068605258047 0.01512074787961473
70.00487391293636 0.1185 0.1185 0.1185 611.328 2722.161 0.12300880065539446 0.07166960248296579 26.569622851288806 73.43231404505013 44.76290932206709 46.6527343211161 0.08881010376830208 0.05932644510221628 0.7493352505450489 0.00203114813845504 0.10393401857734015 0.08136446099300232 0.8769432817463074 0.003778219469550616
80.00487391293636 0.1185 0.1185 0.1185 605.4623 2687.4063 0.120412033532323 0.06871958505161598 26.478830603205612 71.66489063064373 44.10699921688248 46.7428156585871 0.08306216211418187 0.05313888935262898 0.7008369928384095 0.01288399329305798 0.09509718177105371 0.07026807108251848 0.8023824711932658 0.02238056208091115
90.00487391293636 0.1185 0.1185 0.1185 639.7274 2805.0331 0.12364939885319653 0.07404759471965537 26.369454157506784 81.33723909419633 44.33271630375476 48.59125614140901 0.08171926529974172 0.05180270678677648 0.6895063009665707 0.015759657174593038 0.09187733887949336 0.06802054788345879 0.7752150467957251 0.04260097632469573
100.00487391293636 0.1185 0.1185 0.1185 660.8176 2755.9934 0.12292030636766535 0.06664399246122384 24.865847659336445 118.24130600263867 43.32394577776133 47.32495353542036 0.08659061603301242 0.057653682116223494 0.7306083227785423 0.013146550568894055 0.10021808005081737 0.07723886204453845 0.8455900504287714 0.017702770776451767
110.00487391293636 0.0963 0.1185 0.1185 592.5279 2794.8543 0.12463209003529646 0.06960793030987611 24.406782150382696 132.62710862556582 44.18554892855869 47.99819021548042 0.07980060539537052 0.05016845922544881 0.6733176080234388 0.021904423981184477 0.09786498024545193 0.07352368828223982 0.8257357708210007 0.01571407045308438
