#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T13:27+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 90.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0033473802580195056 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00334738025802 0.0 0.0 0.1128 1515.0 2475.8496 0.05608484594869951 0.008265230946078431 29.8759299348255 11.333325434639747 36.40706240661134 37.70702538947842 0.022449987046595635 0.004044623741685703 0.1990565518131479 4.6928048232734086E-4 0.07505326205883735 0.04641041639506742 0.6654722569216911 0.016611646324042575
20.00334738025802 0.0902 0.1278 0.1353 1590.6501 2557.9723 0.11953913443802051 0.0683455265002745 30.54695808135971 35.1637810915825 42.7402173965634 48.67159767309654 0.05491597708609791 0.020204499782331277 0.4057680529139457 0.006143048542180113 0.10209951237290628 0.06866937899631605 0.7544019525331408 0.012152341560675892
30.00334738025802 0.1353 0.1353 0.1353 1532.8873 2571.5433 0.13436011120362626 0.09088109801028368 30.649315360762632 49.56280665353039 47.0911934888761 49.24425742943748 0.09882844086149158 0.062913072031485 0.7302323685876877 3.080568195735125E-4 0.11618776060681382 0.08796050530953739 0.8584984533725687 0.008228248879715586
40.00334738025802 0.1353 0.1353 0.1353 1451.1289 2722.1315 0.13202972036971783 0.08789325712066881 30.32703331913251 48.99308066406101 46.50999129508121 49.09573588187249 0.11773847868817562 0.08931138385998202 0.8699565369737422 5.856684049159256E-4 0.11802383962910881 0.09093377149279497 0.8720650372595262 0.009820262654515608
50.00334738025802 0.1353 0.1353 0.1353 1236.6232 2737.7437 0.13943710500209394 0.09788155604459711 30.540219882474183 60.830417059199284 48.18189719101637 51.51354378975374 0.12176836532934694 0.09553572908758241 0.8997329216001747 6.723778524720539E-4 0.11433376301101508 0.0857940293671706 0.8447994711369446 0.012768534477310526
60.00334738025802 0.1353 0.1353 0.1353 1158.391 2714.3685 0.141923586923102 0.10001243877419665 30.63611640307154 63.68057438145873 49.36087769650199 51.01031331826087 0.11866889494411294 0.09073942503775333 0.8768312793092788 6.797190385857535E-4 0.12051615595559143 0.09415931804866871 0.89048048567187 0.005149541027085761
70.00334738025802 0.1353 0.1353 0.1353 1100.8296 2648.8471 0.14073146045636528 0.09650156826486954 30.550239947335903 59.38541513329853 48.38415228180678 50.21440587920321 0.12330742630460123 0.097940358898328 0.9111048721395536 4.904549242067743E-4 0.11940637801048738 0.0935497150608459 0.8822804597441567 0.013724839292458338
80.00334738025802 0.1353 0.1353 0.1353 834.7871 2658.5951 0.1410303071243127 0.09494296622055302 30.538960091560384 58.1422464420567 48.18928870554505 49.563874538896414 0.12467377774210539 0.1001048426633745 0.9212006910944455 3.6109744508226396E-4 0.11695332978329175 0.09001431577434485 0.8641551589543223 0.015254117880293901
90.00334738025802 0.1353 0.1353 0.1353 1010.5266 2722.6346 0.14214414003344017 0.09548418035179647 30.581839551595937 59.08885535746814 48.30019073085546 49.70496212861622 0.12575281140534347 0.10186149464478839 0.9291735509394824 4.944627639762224E-4 0.11480638757189723 0.08737237531099569 0.8482916415034628 0.019610832922351478
100.00334738025802 0.1353 0.1353 0.1353 956.858 2651.1664 0.14134614859704764 0.09233605053627136 30.51212617569095 56.37845340092828 47.700758903895746 49.41714917075081 0.1256767044952985 0.1017140751475102 0.9286112054374834 3.0625723179540393E-4 0.10515181980600456 0.07485482655404085 0.7769551130110338 0.028561120026708044
110.00334738025802 0.1353 0.1353 0.1353 1029.7347 2695.8673 0.1423585847124512 0.09201690389325032 30.536482552121097 56.49579481886727 47.64519864441305 49.00126298666101 0.12618402210286342 0.10258322734233433 0.9323597188711574 6.683871290877861E-4 0.10355233068775765 0.07269539067823647 0.7651366656373205 0.028479281886221272
120.00334738025802 0.1353 0.1353 0.1353 817.2751 2695.42 0.14395319799342873 0.09318635416249703 30.589313884915367 58.11167000084867 47.75981749318471 49.79692129333296 0.12418630087626677 0.09940809011740571 0.91759877869686 0.0010147131634766474 0.10126448825996237 0.07042070094956895 0.7482320521430553 0.03423875890863509
