#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T08:35+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 8.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017223387009579483 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.001722338700958 0.0 0.0 0.2619 1129.7698 2613.6761 0.10024774946005521 0.02744120286308343 29.569862390510735 31.48230435495903 38.45639602953742 41.636751488743926 0.046021706957873804 0.006066488395948521 0.17571924474824543 1.946683671231029E-4 0.165208699625701 0.08211509900805777 0.6307968531163128 0.017892702740422182
20.001722338700958 0.1429 0.2619 0.2619 1057.9754 2414.8454 0.14319083695997867 0.05689329411236966 29.90762805447907 45.22259261011191 40.78429871791801 44.60906069914312 0.1303643141479255 0.04899466008154177 0.49775465401935187 0.002800444070995079 0.19802034852126155 0.1153028496644888 0.7560776943539077 0.01528158541767507
30.001722338700958 0.2143 0.2619 0.2619 915.7159 2495.592 0.17580368655441886 0.0850018793587492 30.11869846513252 58.95506739879002 42.63160721246248 45.631145090471456 0.1445638050519446 0.059989169995766756 0.5519708920165158 0.0024284404276020966 0.2189692336477657 0.13851472464008868 0.8360643466551054 0.009019069942290256
40.00172233870096 0.2619 0.2619 0.2619 656.7266 2559.8068 0.19901499856344138 0.10860325415124447 30.346035388833613 72.0664060667301 43.95012393192828 47.49453474985096 0.16684075055216113 0.08088503789245555 0.6370283202900698 0.007074294065638403 0.22620471635811695 0.14750226220630738 0.8636907351855374 0.008383981963346413
50.00172233870096 0.2619 0.2619 0.2619 392.947 2569.7978 0.21718371508349066 0.1294072765188474 30.68472158756502 86.01314867512535 45.822900319574664 49.09938839857244 0.18021842302824426 0.09385847665720724 0.6881067061078417 0.00623204922840076 0.2333955778233178 0.1559779313960459 0.8911467516890316 0.004818696817911376
60.00172233870096 0.2619 0.2619 0.2619 161.3527 2540.0384 0.21686846197538737 0.1291658657630934 30.656358236619102 85.88772984607057 45.834187651352345 49.218736836795244 0.1906769669235566 0.10451356867265918 0.7280393282535798 0.004809540913249505 0.23368566253232292 0.15634524201029598 0.8922543478506876 0.004749992118046959
70.00172233870096 0.2619 0.2619 0.2619 171.9336 2586.1105 0.22095215853812727 0.13383098695991558 30.740290407390592 88.68253294040244 46.18817276181562 49.589593712717914 0.20255897722805738 0.1174793131367883 0.7734070039616735 0.0036088966773041038 0.23621754081465945 0.15926893127174438 0.9019215194741542 0.0029686205791729574
80.00172233870096 0.2619 0.2619 0.2619 174.8989 2573.0173 0.22748220456916518 0.14181027997715637 30.924040074908117 94.79842075744257 47.07115649812961 49.879017728379836 0.2105214192983551 0.12677825659275432 0.8038090555028103 0.003434778613355445 0.23136789616832895 0.15404445210273468 0.8834046944608923 0.007723385935504232
