#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T04:53+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004885589795766698 0.0 0.0 0.0 0.0 4.0 1.190702035445795E-4 0.0 22.978335365981437 0.0 22.978335365981437 22.978335365981437 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004885589795766 0.0 0.0 0.0 380.0 2480.6073 1.6103792652472424E-4 1.088195283105264E-8 23.05782613153552 0.28807877277197985 23.7401810408522 23.961274944678745 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004885589795766 0.0 0.0 0.0 400.0 2483.7205 3.393210565226089E-4 7.939302782286447E-8 23.47720597104982 0.8292708595657265 24.57727497589203 24.717779472199148 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.004885589795766 0.0 0.0 0.0 400.0 2413.1861 6.481916039954407E-4 3.5069322504426957E-7 23.869495607196274 1.64632701050453 25.323014411644266 25.564551029270174 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00488558979576 0.0 0.0 0.0 400.0 2330.5499 6.631394744338782E-4 4.190922445283649E-7 23.790991311757153 1.967768649055379 25.41574059720412 25.85810297446152 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00488558979576 0.0 0.0 0.0 400.0 2286.9753 2.719273519352656E-4 7.757311065355883E-8 23.081742411438977 1.2885828413357994 24.500161282991762 24.880600132906906 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00488558979576 0.0 0.0 0.0 400.0 2255.3608 4.754015070419417E-5 2.5234572973607366E-9 22.048415939335413 0.5481736899736485 23.04122288320419 23.272654251750886 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00488558979576 0.0 0.0 0.0 400.0 2286.2123 2.5829167071942526E-6 1.0262641004259479E-11 20.9589833649871 0.17839443243889339 21.538466938114407 21.736238106447313 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00488558979576 0.0 0.0 0.0 400.0 2347.3388 0.001521397413862856 8.793150810096855E-5 19.870663889885176 10.616978201080226 20.71980390776793 20.94163721099509 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00488558979576 0.0 0.0 0.0 400.0 2340.7245 1.5819364415998065E-6 6.7646194402274536E-12 20.794990771144608 0.15722615657257188 21.426632094493765 21.71647935036937 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00488558979576 0.0 0.0 0.0 400.0 2312.4084 6.646938582538899E-6 8.203416187360888E-11 21.313421149355925 0.1409101588647567 21.964560793033794 22.40078832157034 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00488558979576 0.0 0.0 0.0 400.0 2367.9833 1.12158059032828E-5 5.433859642625806E-11 21.565884062256757 0.16090484759942453 21.971706155481467 22.104941659151073 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.00488558979576 0.0 0.0 0.0 400.0 2323.3022 0.0015410162707628254 8.787186957447788E-5 20.853127410915018 12.417679083700989 22.517142259252097 22.68557543786536 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.00488558979578 0.0 0.0 0.0 400.0 2429.4485 0.0040744355035546445 2.2396581141150267E-4 19.850768535807916 30.17389250940191 22.5517591576329 22.95863305388893 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.00488558979578 0.0 0.0 0.0 400.0 2438.6363 8.901604160179008E-6 1.3208123695133857E-10 21.362305178256758 0.24134757183241898 21.961579127496186 22.493856850972087 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.00488558979578 0.0 0.0 0.0 400.0 2357.0521 3.741574313940672E-5 4.917762650247189E-9 21.549844542113053 0.9203918732474325 23.074577427490688 23.893871048308498 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.00488558979578 0.0 0.0 0.0 400.0 2351.1799 0.025910587936605885 8.573414643306993E-4 12.472150888738987 123.69060474680187 23.283965953583607 24.050017668307007 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.00488558979578 0.0 0.0 0.0 400.0 2400.699 0.026383342623000038 8.624829279397029E-4 11.981502391988027 117.94355810758275 22.46410983702034 23.168731902156246 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.00488558979578 0.0 0.0 0.0 400.0 2453.8135 0.002029831177959623 1.1619901221157529E-4 20.060461192647608 14.67283117471652 21.342419831504476 21.736463860752245 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.00488558979578 0.0 0.0 0.0 400.0 2363.2732 0.001014942294286624 5.913845947687858E-5 20.41093668635387 7.442808138918036 21.078653721912875 21.25694049269436 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
200.00488558979578 0.0 0.0 0.0 400.0 2292.6543 0.0020322451896150296 1.1618916936760984E-4 20.295784533908584 15.076109472698745 21.717203503682104 22.216171889378018 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
210.00488558979578 0.0 0.0 0.0 400.0 2360.4278 0.003112152168897176 1.7078486457411642E-4 20.655250258569087 24.791754180616273 23.673834211613645 24.45078135983083 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
220.00488558979578 0.0 0.0 0.0 400.0 2334.1595 0.0030866271520717417 9.189729655044465E-5 22.82803484815832 20.382645601639855 27.435503620599757 29.24002531082952 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
230.00488558979578 0.0 0.0 0.1897 388.4933 2462.6338 0.043627722493052946 0.008983162528978992 26.633796508152386 28.371734141785936 34.951519208992195 40.7624018924006 0.030996334732402347 0.004390008218562872 0.17121784899803205 3.369989813809495E-5 0.13459469911474636 0.08611202236374145 0.7434754808243134 0.01982180004799917
240.00488558979578 0.0 0.0 0.2155 307.9296 2396.2918 0.058525906616527325 0.014857433613546925 27.959862506159922 25.498152902014883 35.982316793359125 40.80286582980001 0.03688377932438338 0.0050002715957321205 0.17114073606513885 2.54322311347539E-5 0.15421708850999327 0.09248151111897834 0.7155672906863687 0.02471990401010978
250.00488558979578 0.0 0.0 0.1983 320.3526 2360.1432 0.060522635566097764 0.015649487042096434 29.341107228984058 17.0634757908877 36.07407406050972 42.82720279975773 0.03705588832995084 0.005045282905038972 0.17193932185097188 1.7224244421125002E-5 0.15064346660533387 0.08910075084327801 0.6989856850487491 0.02768759654089307
260.0048855897958 0.0 0.0 0.3793 304.9539 2335.1599 0.09572166029424789 0.02108087099511112 31.25703160954507 16.698279973629134 37.51664104636802 44.063905974618216 0.06641906237595174 0.007407533124772149 0.1751048008093273 3.368592526603974E-4 0.2611009828721499 0.12239266765581248 0.6883571366629405 0.02638475776828531
270.0048855897958 0.0 0.0 0.3793 219.9106 2249.7536 0.10956061480010332 0.02911803475060498 31.588542605785992 19.354311232566115 37.58415023915695 46.39211600243864 0.06584928527657812 0.006927702771464679 0.16974482426851245 6.995382584922837E-5 0.26470549278971495 0.12182343204662242 0.6823519369690431 0.02694343132799294
280.0048855897958 0.0 0.0 0.3793 219.1993 2320.8878 0.1247013493896712 0.03791873836780858 31.94202942457679 22.911273176317305 38.716526669641645 47.667857030972286 0.06384507511926031 0.006740968970906313 0.16831883440532264 3.432024510342578E-5 0.2674064367002172 0.12750127985831133 0.7049806058460271 0.025336508315312745
290.0048855897958 0.0 0.0 0.3793 239.773 2405.2677 0.1220776309038111 0.03660031964587301 31.89607901934601 22.031289661438908 38.83218198558953 47.584662942297484 0.06372071361925165 0.006716138294157082 0.16799097226893617 3.794349160769019E-5 0.2599400397274569 0.12125296483675706 0.6852964683723863 0.02600696718216701
