#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:17+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 65.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
6.412726919411416E-4 0.0 0.0 0.0 0.0 1.4142 6.582273837420668E-4 0.0 24.449616120773445 0.0 24.449616120773445 24.449616120773445 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00064127269194 0.0 0.0 0.0 750.0 2497.8698 0.0078866543970942 3.4770233914832756E-4 25.098246117129897 7.975342075627837 31.504331634766135 32.37679402670799 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00064127269194 0.0 0.0 0.0 800.0 2611.4093 0.015258845712290246 0.0013176529449928198 25.765467330655373 10.9813619720833 33.323487040386965 34.18879405113609 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00064127269194 0.0 0.0 0.1324 754.3984 2739.0099 0.03251265642856551 0.005960113951965995 26.75395445054608 16.0584874468689 35.50289090463535 37.52961041706292 0.040519402331016446 0.010950304313821546 0.306146595389902 8.538581178081367E-4 0.0992041486511655 0.06743517153601127 0.7495424564754727 0.01938453218825383
40.00064127269194 0.0 0.0 0.1838 717.6769 2826.6237 0.03749867653124613 0.005208816913208053 27.75905600800696 15.792785828447375 34.94003734273146 37.509367031436675 0.03692686254596966 0.00916812319502617 0.27900296145843745 0.0012927975541541083 0.09744533569819358 0.06540241193759322 0.7362536474974626 0.02138097167792638
50.00064127269194 0.0 0.0 0.2647 652.0648 2713.5354 0.06264358252182851 0.010822061514334912 29.233622417577322 18.369044675159866 36.68357010140964 38.854387192827716 0.06398884650231003 0.01173953473754551 0.2417356423420601 0.0010856770963516447 0.19960150437410887 0.11626737378952597 0.7540501276355224 0.018432613618058858
60.00064127269194 0.0 0.0 0.2647 628.5641 2783.6315 0.06883621263693875 0.010538316999305216 30.084396528911913 16.376313185308266 36.133050300483745 39.155286949528175 0.0652425359801009 0.012380247705992638 0.24647180259149223 0.0018082541555265543 0.1933209425994326 0.1101677314325969 0.7303235609311899 0.02154170923489753
70.00064127269194 0.0 0.0 0.4706 574.6818 2782.6173 0.10293167518273558 0.015173106899552154 30.875133316200337 23.367617932628065 37.378437913572924 39.22076248767762 0.10408068077829781 0.013678503758361259 0.22117144665388283 0.0030028797833945445 0.34567525019465783 0.14497823273158955 0.7345599066636479 0.020474293546067807
80.00064127269194 0.0 0.0 0.4853 438.3523 2753.7583 0.1093896394700536 0.01961300172098729 30.89309900054894 25.961864865338306 37.31324576752365 43.15846123584086 0.10550770150136744 0.013812994062955327 0.2174098091543329 0.003985623863973034 0.3521449588049853 0.14427645196092215 0.7256320363254243 0.024467454876414083
90.00064127269194 0.0 0.0 0.4706 448.3955 2729.634 0.11282181238415284 0.01535828491041285 31.566847180896474 23.657542157026324 36.8624871044238 41.714371658096965 0.10188279008924025 0.013985602950353511 0.21650092893963555 0.004760327811006226 0.34424528961439255 0.14386370275645904 0.7315212404305842 0.02048194445400509
100.00064127269194 0.0 0.0 0.7279 371.1436 2751.2455 0.15576521792264472 0.018779578015037858 32.54261758607872 30.453843792967046 37.95615237919592 42.29095471414709 0.1609654181141224 0.013579712910629895 0.22112421074263278 0.005268441372993226 0.5200356701526795 0.12090309949178964 0.714392435765297 0.026286378726926286
110.00064127269194 0.0 0.0 0.7206 270.1598 2769.1558 0.15157454981976304 0.01724834544083577 32.53576923629061 28.54391856608879 38.146547870389824 40.71532197047912 0.15611342156928687 0.01351813371158648 0.21888067354044347 0.005128227369316843 0.5155059642696495 0.1242978838550272 0.7227712488729107 0.02342803777250964
120.00064127269194 0.0 0.0 0.7132 281.5774 2821.6333 0.1645403623121759 0.01767867931147118 32.83144961479973 29.012884025761238 37.864729171291 41.54220943944652 0.15267039102271854 0.01266351923957267 0.21405333174319302 0.00453198405126355 0.519941889863024 0.1255921782580684 0.7289906909419718 0.02263192667440976
130.00064127269195 0.0 0.1103 0.7353 234.7828 2739.6552 0.18465734628239733 0.02652109583946071 33.082035620621475 32.56382528983285 39.277789236590586 42.76043975352166 0.17020699199845496 0.014042410741559206 0.23148150911789875 0.004821552331136922 0.5317417169809334 0.1196818144837208 0.7231687350940695 0.02337011616294631
140.00064127269195 0.0 0.1029 0.7206 226.8716 2847.0254 0.18594147302591313 0.028184425445414073 33.01309504671737 34.53657132121745 39.30107923075259 43.236725263314206 0.16027853435071893 0.013017877668832991 0.22242735379283443 0.004151556033054923 0.5279858844507107 0.12460503106004095 0.7327151049520068 0.021864704629311813
150.00064127269195 0.0 0.1029 0.7206 205.3847 2751.6256 0.1890697580973622 0.029728921426819547 32.94613789909034 37.26837648094941 39.39232692921025 43.27600848230368 0.1535278804688446 0.012008352545550693 0.21305909942615167 0.0038982282429734223 0.5205980901647883 0.12332875572085616 0.7224626557388899 0.024300002352368993
160.00064127269195 0.0 0.1103 0.6912 194.5166 2756.6076 0.1827154615718812 0.029024484113578514 32.71627672747077 38.927413472034765 39.09574775910363 43.466477032406914 0.1458668604618144 0.012287321096194449 0.2110414151362421 0.003934005425224549 0.5103941394396021 0.13299214615224178 0.7384425847211266 0.022841671970669438
170.00064127269195 0.0 0.0956 0.6912 216.2055 2675.9545 0.1858432772521375 0.029407394607162105 32.694080565618094 41.39163076520663 38.95957261156165 45.31260400133992 0.13832586799274174 0.011431022277793308 0.2022829897528266 0.0036957205606505538 0.5125982423682292 0.13660421564436734 0.7496060318503136 0.020858255793484565
180.00064127269195 0.0 0.1029 0.6838 218.3234 2760.2934 0.1887939836147134 0.030615131923742614 32.34445660333279 56.61896702930636 39.14257741322689 44.29598376926171 0.13796390376182757 0.01158865382370589 0.20175366571622097 0.003995382211088507 0.5039020618231828 0.13205386373512135 0.7368890366446544 0.02022299666886253
190.00064127269195 0.0 0.1029 0.6985 214.339 2765.6043 0.20070904857586885 0.030365533017018817 30.365435910183553 147.24625607800226 39.21194455948491 45.40686627903587 0.14042363568043942 0.011392030651586666 0.20102752055305012 0.004048239471712476 0.5107076376703625 0.1292712399674721 0.7311183023491507 0.022794911197302255
200.00064127269195 0.0 0.1029 0.6765 193.3538 2750.3751 0.19809129739421802 0.030943690243816734 29.96791890147872 158.77651127703015 39.20220352211559 45.380917159887694 0.13782594664603431 0.012051490288412117 0.20374270373761597 0.004300943123976039 0.4921973442431953 0.13260984021397684 0.7275960740986365 0.023571547179664122
210.00064127269195 0.0 0.1029 0.6544 198.2782 2796.7234 0.19097686724668084 0.029775571690603218 29.82485608981317 157.2604319340517 39.34649107558352 45.604579149306026 0.13670468075700007 0.012923338811152724 0.20889704025788774 0.004573433967356697 0.48028864702585317 0.13825793222093985 0.7339242246687194 0.023835609365930734
220.00064127269195 0.0 0.0956 0.6471 205.8029 2921.4627 0.18757077610918124 0.02718055462269536 29.76144824186679 156.01190567210682 38.889646547392445 43.98218055929944 0.13718488313311983 0.013382840960560192 0.21201300120573063 0.004719592501222296 0.47315018982639184 0.1406425837893799 0.7312321115498783 0.027351533528635865
230.00064127269195 0.0 0.1029 0.6176 198.9177 2870.7359 0.18694873461045144 0.03000814352399932 29.737359232852494 156.68275393791353 39.159031737049226 46.39406554402666 0.13651811076175052 0.015511612121755005 0.22369232606744663 0.005799399852019192 0.44815722826260396 0.14176787626546367 0.734329916189327 0.020690421009054757
240.00064127269195 0.0 0.1029 0.625 211.3783 2775.4483 0.18776686499654976 0.027654657886796233 29.790725836749786 156.52666649996212 38.76089608250814 46.57184239147058 0.14066336585148442 0.01617484524142676 0.22774068756906998 0.006238505801725114 0.45627062266961893 0.14310032139654957 0.7387238652746211 0.02158466859116521
250.00064127269195 0.0 0.1103 0.6324 214.6246 2671.7096 0.19363813070004746 0.025621791926784005 29.921202395815477 157.06748333134811 38.99365125591499 44.82278687977222 0.14439385812747224 0.016458846401282343 0.2310301730039556 0.0061978336304082315 0.4604734594689506 0.14221349284418716 0.7367575351503209 0.02257975824929203
260.00064127269195 0.0 0.2279 0.6471 211.0238 2741.2788 0.20654552030630763 0.025704711221784336 30.154842404769457 159.2852294352573 38.89379749715402 42.95983027664276 0.18680467951521512 0.028884950690755782 0.28869814106896885 0.015066902123433725 0.4819950844960697 0.14280959471767532 0.7449014942211987 0.02351069048003657
270.00064127269195 0.0 0.2426 0.6912 175.9975 2813.194 0.2073303554106275 0.02583057796070222 30.200863225344573 159.23599865363443 38.69441463926921 41.977158686770025 0.21282110573981858 0.03868061520644253 0.3079113870278226 0.026555067686771554 0.4998618480641384 0.13083248016032833 0.7232043759225832 0.026659024030338683
