#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T01:42+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 72.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.026671401524528626 0.0 0.0 0.0 0.0 0.0 2.387396015629855E-4 0.0 23.51107688753303 0.0 23.51107688753303 23.51107688753303 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.026671401524528 0.0 0.0 0.0 375.0 2410.2963 0.027081913689253428 8.514315960214535E-4 12.89573425762231 141.36221552562967 24.752171597542784 25.13692617311976 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.026671401524528 0.0 0.0 0.0 400.0 2406.4065 0.018089469416073985 6.569583887587464E-4 17.275646257894635 122.90221881876688 27.43172968578833 28.155710131198347 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.026671401524528 0.0 0.0 0.112 400.0 2411.8493 0.03274907821212664 0.0012390056074587969 19.198903956186168 145.95994872126258 32.379236259075164 34.10281314659743 0.04026742549054946 0.011185336463275335 0.31458926164491763 4.134972816031872E-4 0.06965608945614625 0.0362232667114279 0.5441881988761426 0.023995245951362074
40.026671401524524 0.0 0.0 0.248 331.8818 2444.4236 0.07373070483162238 0.005191439447377481 14.473670513512301 228.71900949198445 35.31431716463989 37.54297266268252 0.07953983809022178 0.019402605507893873 0.32072515358960396 2.6476549696163924E-4 0.17419311146564032 0.09790237128426796 0.7023915784904853 0.021294241131478302
50.026671401524524 0.0 0.0 0.248 307.6813 2429.1403 0.06423973277970743 0.005369637624100615 16.97898778226321 190.45873664918025 35.3571836164333 37.15140878950269 0.08015293263798134 0.019676494203748514 0.32319730902411836 1.5984467333447156E-4 0.1710926364764591 0.09588735212317587 0.6898896632115286 0.026491259191413763
60.026671401524524 0.0 0.0 0.248 303.9943 2457.62 0.07453335267992663 0.005757470631799645 14.856902466886211 217.31873020110973 35.675719517993116 36.97935475301801 0.07824431102110649 0.018842373522664935 0.31550125411736485 5.317853622626567E-4 0.16744313857768323 0.09231801464644844 0.6751739458777548 0.027347627509882847
70.02667140152452 0.0 0.152 0.232 309.1778 2425.4533 0.11184163385973986 0.017516606901129526 14.740780195938788 251.23120568044286 37.92311184861674 39.68003792497235 0.08657476051392406 0.025445879583086112 0.3731670711807072 0.0019225530594309587 0.18306082675006805 0.11534575042511411 0.7890552877158105 0.015576506211441016
80.02667140152452 0.0 0.232 0.232 259.9378 2544.282 0.1337431132970385 0.029192526758419338 15.135987439893752 266.67013640862933 39.089296945837845 40.81244151592486 0.08958398477914953 0.026843810262868487 0.38613786542736867 2.793814757932683E-4 0.16544030916180014 0.09864842816512344 0.7131047808698281 0.03238152331916298
