#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T07:25+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 80.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002962422035630796 0.0 0.0 0.0 0.0 2.2361 0.0022123490130623704 0.0 25.872729660378397 0.0 25.872729660378397 25.872729660378397 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00296242203563 0.0 0.0 0.0 1500.0 2354.9612 0.01141554992970303 1.0302811151955198E-4 27.798881836073193 2.9479176138990026 30.07890670834527 30.43045568600435 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00296242203563 0.0 0.0 0.0 1600.0 2409.5545 0.01611842436375565 2.145852258852147E-4 28.331091574386612 3.826673279934021 30.870929832854173 31.333279506090772 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00296242203563 0.0 0.0 0.0 1600.0 2435.9285 0.026919928572289236 5.500433043530511E-4 29.243540752668313 5.319209730377846 32.0021222637179 32.62865621960291 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00296242203563 0.0 0.0 0.1328 1588.6999 2624.8647 0.07204077560630354 0.005820147887497232 30.929164528704426 11.855448757405885 35.51965074455512 36.881551293756075 0.03924360674530983 0.01026314779680815 0.29548127431762694 0.0010182135608171423 0.09948780747599147 0.0671137029557755 0.7490846680545239 0.015699277993503687
50.00296242203563 0.0 0.0 0.2578 1587.1823 2593.9649 0.11315041046094737 0.024488939892491027 31.78827800584453 17.32792622950081 37.87698715439178 42.25584572549511 0.0448468556767002 0.005893006118029476 0.1739514402005341 2.2812935356662442E-4 0.18863872224883296 0.10824228509127722 0.7316895893288066 0.019824882227659085
60.00296242203563 0.0156 0.125 0.2578 1536.8928 2571.4467 0.1302952723025239 0.03632198590772898 32.19051933440554 18.45244519152794 39.92431310294419 42.716414629452714 0.08892354943035652 0.031885906281358414 0.3449155856692616 0.03549230860106997 0.19393848073812583 0.11370155845357409 0.7522462283175791 0.01814363471308442
70.00296242203564 0.2578 0.2578 0.3828 1411.5854 2648.1254 0.17892198680152685 0.05388286276013608 33.25692849386721 23.358089686782165 40.88289313330445 42.416529707529605 0.19070808855576718 0.06870740252012808 0.49817623132935096 0.02542390436746061 0.27844249168309365 0.1340280056240052 0.7273599782742038 0.02128855547607175
80.00296242203564 0.2422 0.2578 0.4609 1194.5337 2622.4356 0.22316268961768937 0.0579833247162038 34.30513187944771 24.724525602254694 41.01780463091676 43.55193929064442 0.1933269784404765 0.05582153151660954 0.41942124136238973 0.02576619058364879 0.3263662736764296 0.13926405537877187 0.7080488649251354 0.030030852222060447
90.00296242203564 0.2422 0.2578 0.5 1167.0634 2552.1725 0.2285805467139793 0.0515918392149573 34.59583026249883 22.140727909445424 40.66696296735129 42.793384656154615 0.21117647580336704 0.060974830502919325 0.42235295160673414 0.03231077730922689 0.37107733158653666 0.14983103207524487 0.7421546631730733 0.022272185132236742
100.00296242203564 0.2344 0.3125 0.4922 1175.7611 2619.1964 0.2524751701736185 0.058787049129748054 34.95009102578738 24.385372998798903 40.75372959343057 43.403576135650354 0.22170491122539046 0.06985645004670374 0.4504480736007933 0.03839424830525958 0.36346406037605367 0.14923523644662826 0.7384666623513472 0.024298049644105625
110.00296242203564 0.2578 0.3672 0.5 1030.6324 2625.1597 0.24695326180558377 0.06006842725849166 34.81701713614901 24.86761754139687 41.30389214614116 43.02953342814896 0.2480564246354607 0.07966036210565994 0.4961128492709214 0.035567798295936856 0.3814142732209487 0.15711726092357012 0.7628285464418973 0.021156438361275263
120.00296242203564 0.25 0.3672 0.5 998.1396 2650.7563 0.25425237155475394 0.06230891979200086 34.84044700364748 26.742487854784528 41.87224522373905 42.648697667017515 0.25233337894103264 0.08054647429005662 0.5046667578820653 0.03300585819807844 0.38552099847122 0.1598042513718941 0.77104199694244 0.020173897947031453
130.00296242203564 0.2969 0.4844 0.5 917.9463 2577.2578 0.26330703586915577 0.06176346030291983 34.7548322002456 29.262766091402376 40.6833899800973 41.81855446819435 0.2873590416239211 0.09226590154904951 0.5747180832478422 0.018224468094331984 0.39368045898803156 0.16592328690814168 0.7873609179760631 0.01959153257680156
140.00296242203564 0.4766 0.5 0.5 861.6844 2695.1547 0.27433403406046936 0.06822327753140371 34.74035009565552 33.14879553106042 40.996745093958424 42.01876864970916 0.333226140614116 0.11387746929349114 0.666452281228232 0.003958127291036444 0.3893261717655462 0.16356018648446327 0.7786523435310923 0.021754929789842024
150.00296242203564 0.4766 0.5 0.5 831.8215 2577.7248 0.28115248372022383 0.07318160641718402 34.69589474679545 36.42640440363763 41.132025140981106 43.03079255485821 0.3331924996683437 0.11377511785842366 0.6663849993366874 0.003797349414431907 0.38400844549048735 0.16026395101749286 0.7680168909809746 0.02346545308880884
160.00296242203564 0.4766 0.4922 0.5 862.0399 2653.1676 0.2775568499448052 0.07149995403508154 34.599374314360176 36.62934929986102 40.8559110998011 43.57863296486472 0.32582353904617317 0.11086110968472794 0.6516470780923463 0.007789772533318803 0.38784450610186144 0.16116893407901184 0.7756890122037229 0.019274038589201542
170.00296242203564 0.4766 0.5 0.5 800.8133 2596.0264 0.27769111619399267 0.0710253882500905 34.5449081953056 37.29158777068637 40.79982165760519 42.361378123653495 0.31898747452629894 0.10617224747563322 0.6379749490525979 0.0072934966604469706 0.39124069661383815 0.16412961589723862 0.7824813932276763 0.01986655611156354
180.00296242203564 0.4844 0.5 0.5 826.2397 2665.289 0.2742406640037815 0.06999363416760349 34.446239664343686 37.73442670413676 40.86450837388841 42.64127703939416 0.3175851789455184 0.10626588203153424 0.6351703578910369 0.009295916581192692 0.38697669133026213 0.16146656169560575 0.7739533826605243 0.021240166703627758
190.00296242203564 0.4766 0.4922 0.5 822.9205 2722.6282 0.27581282068218577 0.07022562715099769 34.45400474403963 38.24516470900491 40.912209988203905 42.521473426228255 0.3159749989729009 0.10708660926866606 0.6319499979458018 0.013023075876226007 0.3868373653309129 0.16108776345933004 0.7736747306618257 0.02069560501057365
200.00296242203564 0.4844 0.5 0.5 845.4015 2558.0053 0.27908372171218515 0.07094485945411107 34.53480289124649 38.26333158658037 40.91617896438778 42.56266937267221 0.32046490629276664 0.10803457908224881 0.6409298125855334 0.009128234195173831 0.38513099033022197 0.16053452651557215 0.7702619806604439 0.02225670260709949
210.00296242203564 0.4766 0.4922 0.5 837.1653 2616.9588 0.2818521383024598 0.07051840103375041 34.72100228886418 36.90582166710914 40.99443415698979 42.61540818165291 0.3083269351341764 0.10251320706769111 0.6166538702683528 0.013504657692932718 0.3779315808825115 0.15656009629699552 0.755863161765023 0.02540635574109614
220.00296242203564 0.4531 0.4844 0.4922 820.9906 2685.182 0.27875433119888937 0.06777475453900846 34.71875816310719 35.99111692527499 40.96143131424347 42.30354913137593 0.31884376522350477 0.10932968519326931 0.6478095547398192 0.0074051222061260235 0.37739186551008425 0.16029076661598612 0.7667644251633459 0.02496507527394606
230.00296242203564 0.4531 0.5 0.5 816.9204 2699.2183 0.2795934904680808 0.06695377803698783 34.65101280760733 37.327136383276155 40.83012405149259 42.20903409923964 0.31485304037008843 0.1033367686637685 0.6297060807401769 0.006901867943201166 0.3783875605828569 0.15725586117714507 0.7567751211657138 0.026108248904844665
240.00296242203564 0.4531 0.4844 0.5 772.9735 2549.5536 0.28705475360863364 0.06827032505482455 34.71063754028126 39.36741443494637 40.93736982076172 42.360347577078336 0.31163220966239774 0.10259825652056592 0.6232644193247955 0.009512784340176342 0.37865978844997006 0.15783076155663772 0.7573195768999401 0.026848453776254583
250.00296242203564 0.4453 0.4922 0.5 763.1401 2551.3331 0.2958057344569878 0.0701999975250103 34.83206740998505 41.11736262542983 41.27994108512248 42.82580037368929 0.31691641218580746 0.10698946621967662 0.6438936628537041 0.005221478950784119 0.3785262187560808 0.16210721215444776 0.7690691428694975 0.02685938215823761
260.00296242203564 0.4688 0.4922 0.4922 857.1679 2623.2909 0.2974132208103041 0.06637887747782442 34.9073461093103 40.31319129949555 40.964286364617855 42.90239956764377 0.3167224680645076 0.10662454287926756 0.6434996176548725 0.004735738451980726 0.3777088411763004 0.1588509543827321 0.7674084392153405 0.02150595658203053
270.00296242203564 0.4609 0.4922 0.4922 805.9307 2620.2054 0.29835780747208507 0.06122055245330543 35.0327198877217 38.26797937946845 40.65448531034441 42.380627053072004 0.3302892690693607 0.11250974136847383 0.6605785381387214 0.005160142733531435 0.3855051075184897 0.16252240492501266 0.7710102150369794 0.025678243989727043
280.00296242203564 0.4766 0.5 0.5 812.0058 2570.2778 0.3065808667620681 0.06056015074914086 35.18866500773096 38.429619594244826 40.77083662184725 42.136268405777805 0.3307842465623735 0.1127814983151835 0.661568493124747 0.005043149380589443 0.38715038678787894 0.16342057753023287 0.7743007735757579 0.024906021136809894
290.00296242203564 0.4844 0.5 0.5 847.1748 2685.4448 0.31829964738689565 0.06182375313328193 35.35942414873566 39.73325807469002 40.954573619366954 42.38325594069246 0.333150579043285 0.1133502704373298 0.66630115808657 0.0029976647774721914 0.3842103170336259 0.16076951561742825 0.7684206340672518 0.024169520887035324
